"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4298.JPG"	"IMG_4298.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 16:51:01"	"M"	"2 2"	1860	0	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4299.JPG"	"IMG_4299.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 01:00:00"	"T"	"0 0"	579	0	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4300.JPG"	"IMG_4300.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 13:00:00"	"T"	"0 0"	580	0	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4301.JPG"	"IMG_4301.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 01:00:00"	"T"	"0 0"	581	1	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4302.JPG"	"IMG_4302.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 13:00:00"	"T"	"0 0"	582	1	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4303.JPG"	"IMG_4303.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 17:21:01"	"M"	"1 2"	1861	1	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4304.JPG"	"IMG_4304.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 17:21:01"	"M"	"2 2"	1861	1	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4305.JPG"	"IMG_4305.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 23:51:01"	"M"	"1 2"	1862	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4306.JPG"	"IMG_4306.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 23:51:01"	"M"	"2 2"	1862	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4307.JPG"	"IMG_4307.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:26 01:00:00"	"T"	"0 0"	583	1	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4308.JPG"	"IMG_4308.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:26 13:00:00"	"T"	"0 0"	584	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4309.JPG"	"IMG_4309.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 01:00:00"	"T"	"0 0"	585	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4310.JPG"	"IMG_4310.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 06:51:01"	"M"	"1 2"	1863	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4311.JPG"	"IMG_4311.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 06:51:01"	"M"	"2 2"	1863	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4312.JPG"	"IMG_4312.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 09:51:01"	"M"	"1 2"	1864	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4313.JPG"	"IMG_4313.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 09:51:01"	"M"	"2 2"	1864	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-27_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4314.JPG"	"IMG_4314.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 13:00:00"	"T"	"0 0"	586	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-27_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4315.JPG"	"IMG_4315.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:28 01:00:00"	"T"	"0 0"	587	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4316.JPG"	"IMG_4316.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:28 09:51:01"	"M"	"1 2"	1865	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4317.JPG"	"IMG_4317.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:28 09:51:01"	"M"	"2 2"	1865	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4318.JPG"	"IMG_4318.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:28 13:00:00"	"T"	"0 0"	588	1	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4319.JPG"	"IMG_4319.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 01:00:00"	"T"	"0 0"	589	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4320.JPG"	"IMG_4320.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 08:21:01"	"M"	"1 2"	1866	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4321.JPG"	"IMG_4321.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 08:21:01"	"M"	"2 2"	1866	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4322.JPG"	"IMG_4322.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 09:21:01"	"M"	"1 2"	1867	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4323.JPG"	"IMG_4323.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 09:21:01"	"M"	"2 2"	1867	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4324.JPG"	"IMG_4324.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 12:21:01"	"M"	"1 2"	1868	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4325.JPG"	"IMG_4325.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 12:21:01"	"M"	"2 2"	1868	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4326.JPG"	"IMG_4326.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 13:00:00"	"T"	"0 0"	590	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4327.JPG"	"IMG_4327.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:30 01:00:00"	"T"	"0 0"	591	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4328.JPG"	"IMG_4328.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:30 13:00:00"	"T"	"0 0"	592	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-04-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4329.JPG"	"IMG_4329.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 01:00:00"	"T"	"0 0"	593	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4330.JPG"	"IMG_4330.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 11:51:01"	"M"	"1 2"	1869	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4331.JPG"	"IMG_4331.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 11:51:01"	"M"	"2 2"	1869	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4332.JPG"	"IMG_4332.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 13:00:00"	"T"	"0 0"	594	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4333.JPG"	"IMG_4333.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 14:51:01"	"M"	"1 2"	1870	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4334.JPG"	"IMG_4334.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 14:51:01"	"M"	"2 2"	1870	2	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4335.JPG"	"IMG_4335.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 01:00:00"	"T"	"0 0"	595	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4336.JPG"	"IMG_4336.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 01:21:01"	"M"	"1 2"	1871	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4337.JPG"	"IMG_4337.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 01:21:01"	"M"	"2 2"	1871	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4338.JPG"	"IMG_4338.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 11:51:01"	"M"	"1 2"	1872	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4339.JPG"	"IMG_4339.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 11:51:01"	"M"	"2 2"	1872	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4340.JPG"	"IMG_4340.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 13:00:00"	"T"	"0 0"	596	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4341.JPG"	"IMG_4341.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 01:00:00"	"T"	"0 0"	597	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4342.JPG"	"IMG_4342.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 06:21:01"	"M"	"1 2"	1873	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4343.JPG"	"IMG_4343.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 06:21:01"	"M"	"2 2"	1873	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4344.JPG"	"IMG_4344.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 13:00:00"	"T"	"0 0"	598	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4345.JPG"	"IMG_4345.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:04 01:00:00"	"T"	"0 0"	599	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4346.JPG"	"IMG_4346.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:04 13:00:00"	"T"	"0 0"	600	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4347.JPG"	"IMG_4347.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:04 21:51:01"	"M"	"1 2"	1874	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4348.JPG"	"IMG_4348.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:04 21:51:01"	"M"	"2 2"	1874	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4349.JPG"	"IMG_4349.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:05 01:00:00"	"T"	"0 0"	601	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4350.JPG"	"IMG_4350.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:05 13:00:00"	"T"	"0 0"	602	3	0	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4351.JPG"	"IMG_4351.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 01:00:00"	"T"	"0 0"	603	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4352.JPG"	"IMG_4352.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 03:51:01"	"M"	"1 2"	1875	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4353.JPG"	"IMG_4353.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 03:51:01"	"M"	"2 2"	1875	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4354.JPG"	"IMG_4354.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 12:51:01"	"M"	"1 2"	1876	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4355.JPG"	"IMG_4355.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 12:51:01"	"M"	"2 2"	1876	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-06_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4356.JPG"	"IMG_4356.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 13:00:00"	"T"	"0 0"	604	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-06_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4357.JPG"	"IMG_4357.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 01:00:00"	"T"	"0 0"	605	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4358.JPG"	"IMG_4358.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 13:00:00"	"T"	"0 0"	606	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4359.JPG"	"IMG_4359.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 01:00:00"	"T"	"0 0"	607	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4360.JPG"	"IMG_4360.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 07:21:01"	"M"	"1 2"	1877	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4361.JPG"	"IMG_4361.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 07:21:01"	"M"	"2 2"	1877	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4362.JPG"	"IMG_4362.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 13:00:00"	"T"	"0 0"	608	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4363.JPG"	"IMG_4363.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 01:00:00"	"T"	"0 0"	609	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4364.JPG"	"IMG_4364.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 11:51:01"	"M"	"1 2"	1878	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4365.JPG"	"IMG_4365.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 11:51:01"	"M"	"2 2"	1878	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_4366.JPG"	"IMG_4366.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 12:51:01"	"M"	"1 2"	1879	4	1	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2020-05-09_0004.JPG"
