"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1051.JPG"	"IMG_1051.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 06:33:01"	"M"	"2 2"	308	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1052.JPG"	"IMG_1052.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 13:00:00"	"T"	"0 0"	436	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1053.JPG"	"IMG_1053.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 18:00:37"	"M"	"1 2"	309	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1054.JPG"	"IMG_1054.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 18:00:37"	"M"	"2 2"	309	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1055.JPG"	"IMG_1055.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 01:00:00"	"T"	"0 0"	437	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1056.JPG"	"IMG_1056.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 05:33:01"	"M"	"1 2"	310	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1057.JPG"	"IMG_1057.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 05:33:01"	"M"	"2 2"	310	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1058.JPG"	"IMG_1058.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 13:00:00"	"T"	"0 0"	438	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1059.JPG"	"IMG_1059.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 01:00:00"	"T"	"0 0"	439	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1060.JPG"	"IMG_1060.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 11:33:01"	"M"	"1 2"	311	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1061.JPG"	"IMG_1061.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 11:33:01"	"M"	"2 2"	311	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1062.JPG"	"IMG_1062.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 13:00:00"	"T"	"0 0"	440	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1063.JPG"	"IMG_1063.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 14:03:01"	"M"	"1 2"	312	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1064.JPG"	"IMG_1064.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 14:03:01"	"M"	"2 2"	312	5	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1065.JPG"	"IMG_1065.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 01:00:00"	"T"	"0 0"	441	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1066.JPG"	"IMG_1066.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 10:22:44"	"M"	"1 2"	313	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1067.JPG"	"IMG_1067.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 10:22:44"	"M"	"2 2"	313	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1068.JPG"	"IMG_1068.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 13:00:00"	"T"	"0 0"	442	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1069.JPG"	"IMG_1069.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 01:00:00"	"T"	"0 0"	443	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1070.JPG"	"IMG_1070.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 04:53:21"	"M"	"1 2"	314	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1071.JPG"	"IMG_1071.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 04:53:21"	"M"	"2 2"	314	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1072.JPG"	"IMG_1072.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 07:49:20"	"M"	"1 2"	315	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1073.JPG"	"IMG_1073.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 07:49:21"	"M"	"2 2"	315	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1074.JPG"	"IMG_1074.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 07:56:39"	"M"	"1 2"	316	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1075.JPG"	"IMG_1075.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 07:56:39"	"M"	"2 2"	316	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1076.JPG"	"IMG_1076.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 08:16:08"	"M"	"1 2"	317	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1077.JPG"	"IMG_1077.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 08:16:08"	"M"	"2 2"	317	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1078.JPG"	"IMG_1078.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 08:39:51"	"M"	"1 2"	318	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1079.JPG"	"IMG_1079.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 08:39:51"	"M"	"2 2"	318	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1080.JPG"	"IMG_1080.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 08:44:19"	"M"	"1 2"	319	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1081.JPG"	"IMG_1081.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 08:44:19"	"M"	"2 2"	319	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1082.JPG"	"IMG_1082.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 09:00:18"	"M"	"1 2"	320	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1083.JPG"	"IMG_1083.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 09:00:18"	"M"	"2 2"	320	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1084.JPG"	"IMG_1084.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 09:28:18"	"M"	"1 2"	321	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1085.JPG"	"IMG_1085.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 09:28:18"	"M"	"2 2"	321	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1086.JPG"	"IMG_1086.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 12:46:11"	"M"	"1 2"	322	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1087.JPG"	"IMG_1087.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 12:46:12"	"M"	"2 2"	322	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1088.JPG"	"IMG_1088.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 13:00:00"	"T"	"0 0"	444	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1089.JPG"	"IMG_1089.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 15:45:40"	"M"	"1 2"	323	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1090.JPG"	"IMG_1090.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 15:45:41"	"M"	"2 2"	323	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1091.JPG"	"IMG_1091.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 21:46:23"	"M"	"1 2"	324	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1092.JPG"	"IMG_1092.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 21:46:24"	"M"	"2 2"	324	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-15_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1093.JPG"	"IMG_1093.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 01:00:00"	"T"	"0 0"	445	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1094.JPG"	"IMG_1094.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 08:27:06"	"M"	"1 2"	325	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1095.JPG"	"IMG_1095.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 08:27:06"	"M"	"2 2"	325	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1096.JPG"	"IMG_1096.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 08:38:27"	"M"	"1 2"	326	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1097.JPG"	"IMG_1097.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 08:38:27"	"M"	"2 2"	326	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1098.JPG"	"IMG_1098.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 13:00:00"	"T"	"0 0"	446	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1099.JPG"	"IMG_1099.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 14:03:01"	"M"	"1 2"	327	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1100.JPG"	"IMG_1100.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 14:03:01"	"M"	"2 2"	327	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1101.JPG"	"IMG_1101.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 01:00:00"	"T"	"0 0"	447	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1102.JPG"	"IMG_1102.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 05:33:01"	"M"	"1 2"	328	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1103.JPG"	"IMG_1103.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 05:33:01"	"M"	"2 2"	328	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1104.JPG"	"IMG_1104.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 12:37:36"	"M"	"1 2"	329	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1105.JPG"	"IMG_1105.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 12:37:36"	"M"	"2 2"	329	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1106.JPG"	"IMG_1106.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 13:00:00"	"T"	"0 0"	448	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1107.JPG"	"IMG_1107.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 14:32:00"	"M"	"1 2"	330	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1108.JPG"	"IMG_1108.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 14:32:00"	"M"	"2 2"	330	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1109.JPG"	"IMG_1109.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 19:03:17"	"M"	"1 2"	331	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1110.JPG"	"IMG_1110.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 19:03:18"	"M"	"2 2"	331	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1111.JPG"	"IMG_1111.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 21:36:51"	"M"	"1 2"	332	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1112.JPG"	"IMG_1112.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 21:36:52"	"M"	"2 2"	332	6	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-17_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1113.JPG"	"IMG_1113.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 01:00:00"	"T"	"0 0"	449	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1114.JPG"	"IMG_1114.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 13:00:00"	"T"	"0 0"	450	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1115.JPG"	"IMG_1115.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 20:33:01"	"M"	"1 2"	333	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1116.JPG"	"IMG_1116.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 20:33:01"	"M"	"2 2"	333	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1117.JPG"	"IMG_1117.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 21:19:21"	"M"	"1 2"	334	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1118.JPG"	"IMG_1118.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 21:19:22"	"M"	"2 2"	334	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_1119.JPG"	"IMG_1119.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 01:00:00"	"T"	"0 0"	451	7	-1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2020-02-19_0001.JPG"
