"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2414.JPG"	"IMG_2414.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 05:03:41"	"M"	"2 2"	1136	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2415.JPG"	"IMG_2415.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 05:15:40"	"M"	"1 2"	1137	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2416.JPG"	"IMG_2416.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 05:15:40"	"M"	"2 2"	1137	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2417.JPG"	"IMG_2417.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 05:29:39"	"M"	"1 2"	1138	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2418.JPG"	"IMG_2418.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 05:29:40"	"M"	"2 2"	1138	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2419.JPG"	"IMG_2419.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 06:22:41"	"M"	"1 2"	1139	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2420.JPG"	"IMG_2420.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 06:22:41"	"M"	"2 2"	1139	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2421.JPG"	"IMG_2421.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 06:24:16"	"M"	"1 2"	1140	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2422.JPG"	"IMG_2422.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 06:24:16"	"M"	"2 2"	1140	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2423.JPG"	"IMG_2423.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 06:51:51"	"M"	"1 2"	1141	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2424.JPG"	"IMG_2424.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 06:51:51"	"M"	"2 2"	1141	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2425.JPG"	"IMG_2425.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 07:35:19"	"M"	"1 2"	1142	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2426.JPG"	"IMG_2426.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 07:35:19"	"M"	"2 2"	1142	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2427.JPG"	"IMG_2427.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 07:36:45"	"M"	"1 2"	1143	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2428.JPG"	"IMG_2428.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 07:36:45"	"M"	"2 2"	1143	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2429.JPG"	"IMG_2429.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 11:22:21"	"M"	"1 2"	1144	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2430.JPG"	"IMG_2430.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 11:22:22"	"M"	"2 2"	1144	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2431.JPG"	"IMG_2431.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 11:31:41"	"M"	"1 2"	1145	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2432.JPG"	"IMG_2432.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 11:31:41"	"M"	"2 2"	1145	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2433.JPG"	"IMG_2433.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 11:48:58"	"M"	"1 2"	1146	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2434.JPG"	"IMG_2434.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 11:48:59"	"M"	"2 2"	1146	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2435.JPG"	"IMG_2435.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 12:08:19"	"M"	"1 2"	1147	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2436.JPG"	"IMG_2436.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 12:08:19"	"M"	"2 2"	1147	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2437.JPG"	"IMG_2437.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 12:11:07"	"M"	"1 2"	1148	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2438.JPG"	"IMG_2438.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 12:11:08"	"M"	"2 2"	1148	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2439.JPG"	"IMG_2439.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 12:37:42"	"M"	"1 2"	1149	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2440.JPG"	"IMG_2440.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 12:37:42"	"M"	"2 2"	1149	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2441.JPG"	"IMG_2441.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 13:00:00"	"T"	"0 0"	143	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2442.JPG"	"IMG_2442.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 13:09:56"	"M"	"1 2"	1150	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2443.JPG"	"IMG_2443.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 13:09:57"	"M"	"2 2"	1150	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2444.JPG"	"IMG_2444.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 13:23:36"	"M"	"1 2"	1151	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2445.JPG"	"IMG_2445.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 13:23:37"	"M"	"2 2"	1151	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2446.JPG"	"IMG_2446.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 15:17:07"	"M"	"1 2"	1152	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2447.JPG"	"IMG_2447.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 15:17:08"	"M"	"2 2"	1152	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2448.JPG"	"IMG_2448.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 15:18:59"	"M"	"1 2"	1153	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2449.JPG"	"IMG_2449.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 15:18:59"	"M"	"2 2"	1153	5	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2450.JPG"	"IMG_2450.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 16:57:30"	"M"	"1 2"	1154	5	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2451.JPG"	"IMG_2451.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 16:57:31"	"M"	"2 2"	1154	5	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2452.JPG"	"IMG_2452.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 17:31:13"	"M"	"1 2"	1155	5	4	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2453.JPG"	"IMG_2453.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 17:31:13"	"M"	"2 2"	1155	5	4	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2454.JPG"	"IMG_2454.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 17:32:42"	"M"	"1 2"	1156	5	4	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2455.JPG"	"IMG_2455.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 17:32:42"	"M"	"2 2"	1156	5	4	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2456.JPG"	"IMG_2456.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 18:38:16"	"M"	"1 2"	1157	5	3	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2457.JPG"	"IMG_2457.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 18:38:17"	"M"	"2 2"	1157	5	3	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2458.JPG"	"IMG_2458.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 18:45:41"	"M"	"1 2"	1158	5	3	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2459.JPG"	"IMG_2459.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 18:45:41"	"M"	"2 2"	1158	5	3	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2460.JPG"	"IMG_2460.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 18:47:10"	"M"	"1 2"	1159	5	3	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2461.JPG"	"IMG_2461.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 18:47:10"	"M"	"2 2"	1159	5	3	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2462.JPG"	"IMG_2462.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 19:18:41"	"M"	"1 2"	1160	5	3	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2463.JPG"	"IMG_2463.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 19:18:41"	"M"	"2 2"	1160	5	3	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2464.JPG"	"IMG_2464.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 23:12:11"	"M"	"1 2"	1161	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2465.JPG"	"IMG_2465.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 23:12:11"	"M"	"2 2"	1161	5	2	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-17_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2466.JPG"	"IMG_2466.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 01:00:00"	"T"	"0 0"	144	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2467.JPG"	"IMG_2467.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:31:18"	"M"	"1 2"	1162	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2468.JPG"	"IMG_2468.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:31:19"	"M"	"2 2"	1162	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2469.JPG"	"IMG_2469.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:33:57"	"M"	"1 2"	1163	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2470.JPG"	"IMG_2470.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:33:57"	"M"	"2 2"	1163	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2471.JPG"	"IMG_2471.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:37:46"	"M"	"1 2"	1164	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2472.JPG"	"IMG_2472.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:37:47"	"M"	"2 2"	1164	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2473.JPG"	"IMG_2473.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:42:16"	"M"	"1 2"	1165	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2474.JPG"	"IMG_2474.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:42:17"	"M"	"2 2"	1165	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2475.JPG"	"IMG_2475.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:44:09"	"M"	"1 2"	1166	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2476.JPG"	"IMG_2476.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:44:10"	"M"	"2 2"	1166	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2477.JPG"	"IMG_2477.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:46:07"	"M"	"1 2"	1167	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2478.JPG"	"IMG_2478.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 03:46:07"	"M"	"2 2"	1167	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2479.JPG"	"IMG_2479.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 05:51:01"	"M"	"1 2"	1168	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_2480.JPG"	"IMG_2480.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 05:51:01"	"M"	"2 2"	1168	5	1	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-09-18_0015.JPG"
