"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1242.JPG"	"IMG_1242.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:04:23"	"M"	"2 2"	604	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0158.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1243.JPG"	"IMG_1243.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:13:21"	"M"	"1 2"	605	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0159.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1244.JPG"	"IMG_1244.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:13:21"	"M"	"2 2"	605	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0160.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1245.JPG"	"IMG_1245.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:16:29"	"M"	"1 2"	606	7	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0161.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1246.JPG"	"IMG_1246.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:16:29"	"M"	"2 2"	606	7	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0162.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1247.JPG"	"IMG_1247.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:19:51"	"M"	"1 2"	607	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0163.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1248.JPG"	"IMG_1248.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:19:51"	"M"	"2 2"	607	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0164.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1249.JPG"	"IMG_1249.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:31:03"	"M"	"1 2"	608	7	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0165.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1250.JPG"	"IMG_1250.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:31:03"	"M"	"2 2"	608	7	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0166.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1251.JPG"	"IMG_1251.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:33:35"	"M"	"1 2"	609	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0167.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1252.JPG"	"IMG_1252.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:33:35"	"M"	"2 2"	609	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0168.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1253.JPG"	"IMG_1253.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:47:52"	"M"	"1 2"	610	7	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0169.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1254.JPG"	"IMG_1254.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:47:52"	"M"	"2 2"	610	7	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0170.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1255.JPG"	"IMG_1255.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:53:52"	"M"	"1 2"	611	7	17	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0171.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1256.JPG"	"IMG_1256.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:53:53"	"M"	"2 2"	611	7	17	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0172.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1257.JPG"	"IMG_1257.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:01:33"	"M"	"1 2"	612	7	17	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0173.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1258.JPG"	"IMG_1258.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:01:33"	"M"	"2 2"	612	7	17	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0174.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1259.JPG"	"IMG_1259.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:07:14"	"M"	"1 2"	613	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0175.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1260.JPG"	"IMG_1260.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:07:15"	"M"	"2 2"	613	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0176.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1261.JPG"	"IMG_1261.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:08:34"	"M"	"1 2"	614	7	17	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0177.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1262.JPG"	"IMG_1262.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:08:35"	"M"	"2 2"	614	7	17	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0178.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1263.JPG"	"IMG_1263.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:12:03"	"M"	"1 2"	615	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0179.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1264.JPG"	"IMG_1264.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:12:04"	"M"	"2 2"	615	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0180.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1265.JPG"	"IMG_1265.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:19:49"	"M"	"1 2"	616	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0181.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1266.JPG"	"IMG_1266.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:19:49"	"M"	"2 2"	616	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0182.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1267.JPG"	"IMG_1267.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:24:09"	"M"	"1 2"	617	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0183.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1268.JPG"	"IMG_1268.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:24:09"	"M"	"2 2"	617	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0184.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1269.JPG"	"IMG_1269.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:27:38"	"M"	"1 2"	618	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0185.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1270.JPG"	"IMG_1270.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:27:38"	"M"	"2 2"	618	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0186.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1271.JPG"	"IMG_1271.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:35:29"	"M"	"1 2"	619	7	17	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0187.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1272.JPG"	"IMG_1272.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:35:29"	"M"	"2 2"	619	7	17	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0188.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1273.JPG"	"IMG_1273.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:39:05"	"M"	"1 2"	620	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0189.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1274.JPG"	"IMG_1274.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:39:06"	"M"	"2 2"	620	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0190.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1275.JPG"	"IMG_1275.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:43:42"	"M"	"1 2"	621	7	17	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0191.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1276.JPG"	"IMG_1276.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:43:43"	"M"	"2 2"	621	7	17	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-26_0192.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1277.JPG"	"IMG_1277.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:48:55"	"M"	"1 2"	622	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0193.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1278.JPG"	"IMG_1278.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 14:48:55"	"M"	"2 2"	622	7	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0194.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1279.JPG"	"IMG_1279.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 15:21:51"	"M"	"1 2"	623	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0195.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1280.JPG"	"IMG_1280.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 15:21:52"	"M"	"2 2"	623	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0196.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1281.JPG"	"IMG_1281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 15:28:16"	"M"	"1 2"	624	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0197.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1282.JPG"	"IMG_1282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 15:28:16"	"M"	"2 2"	624	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0198.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1283.JPG"	"IMG_1283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 15:30:39"	"M"	"1 2"	625	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0199.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1284.JPG"	"IMG_1284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 15:30:40"	"M"	"2 2"	625	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0200.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1285.JPG"	"IMG_1285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 15:43:32"	"M"	"1 2"	626	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0201.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1286.JPG"	"IMG_1286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 15:43:33"	"M"	"2 2"	626	7	16	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0202.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1287.JPG"	"IMG_1287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 15:51:28"	"M"	"1 2"	627	7	15	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0203.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1288.JPG"	"IMG_1288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 15:51:28"	"M"	"2 2"	627	7	15	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0204.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1289.JPG"	"IMG_1289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 16:42:47"	"M"	"1 2"	628	7	14	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0205.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1290.JPG"	"IMG_1290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 16:42:48"	"M"	"2 2"	628	7	14	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0206.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1291.JPG"	"IMG_1291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 16:50:17"	"M"	"1 2"	629	7	14	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0207.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1292.JPG"	"IMG_1292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 16:50:17"	"M"	"2 2"	629	7	14	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0208.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1293.JPG"	"IMG_1293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:04:24"	"M"	"1 2"	630	7	14	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0209.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1294.JPG"	"IMG_1294.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:04:25"	"M"	"2 2"	630	7	14	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0210.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1295.JPG"	"IMG_1295.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:10:48"	"M"	"1 2"	631	7	14	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0211.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1296.JPG"	"IMG_1296.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:10:48"	"M"	"2 2"	631	7	14	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0212.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1297.JPG"	"IMG_1297.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:22:13"	"M"	"1 2"	632	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0213.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1298.JPG"	"IMG_1298.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:22:13"	"M"	"2 2"	632	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0214.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1299.JPG"	"IMG_1299.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:24:49"	"M"	"1 2"	633	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0215.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1300.JPG"	"IMG_1300.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:24:50"	"M"	"2 2"	633	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0216.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1301.JPG"	"IMG_1301.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:25:52"	"M"	"1 2"	634	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0217.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1302.JPG"	"IMG_1302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:25:53"	"M"	"2 2"	634	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0218.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1303.JPG"	"IMG_1303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:30:33"	"M"	"1 2"	635	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0219.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1304.JPG"	"IMG_1304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:30:33"	"M"	"2 2"	635	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0220.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1305.JPG"	"IMG_1305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:40:23"	"M"	"1 2"	636	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0221.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1306.JPG"	"IMG_1306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:40:23"	"M"	"2 2"	636	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0222.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1307.JPG"	"IMG_1307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:54:36"	"M"	"1 2"	637	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0223.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1308.JPG"	"IMG_1308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:54:36"	"M"	"2 2"	637	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0224.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1309.JPG"	"IMG_1309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:58:03"	"M"	"1 2"	638	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0225.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_1310.JPG"	"IMG_1310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 17:58:03"	"M"	"2 2"	638	7	13	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-26_0226.JPG"
