"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0260.JPG"	"IMG_0260.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 13:00:00"	"T"	"0 0"	166	0	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-09-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0261.JPG"	"IMG_0261.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 01:00:00"	"T"	"0 0"	167	0	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-09-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0262.JPG"	"IMG_0262.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 13:00:00"	"T"	"0 0"	168	0	4	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-09-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0263.JPG"	"IMG_0263.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 01:00:00"	"T"	"0 0"	169	1	4	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0264.JPG"	"IMG_0264.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 13:00:00"	"T"	"0 0"	170	1	4	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0265.JPG"	"IMG_0265.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 01:00:00"	"T"	"0 0"	171	1	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0266.JPG"	"IMG_0266.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 13:00:00"	"T"	"0 0"	172	1	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0267.JPG"	"IMG_0267.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 01:00:00"	"T"	"0 0"	173	1	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0268.JPG"	"IMG_0268.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 13:00:00"	"T"	"0 0"	174	1	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0269.JPG"	"IMG_0269.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 21:10:04"	"M"	"1 2"	48	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0270.JPG"	"IMG_0270.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 21:10:05"	"M"	"2 2"	48	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0271.JPG"	"IMG_0271.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 01:00:00"	"T"	"0 0"	175	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0272.JPG"	"IMG_0272.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 02:49:17"	"M"	"1 2"	49	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0273.JPG"	"IMG_0273.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 02:49:17"	"M"	"2 2"	49	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0274.JPG"	"IMG_0274.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 13:00:00"	"T"	"0 0"	176	2	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0275.JPG"	"IMG_0275.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:05 01:00:00"	"T"	"0 0"	177	2	-2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0276.JPG"	"IMG_0276.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:05 13:00:00"	"T"	"0 0"	178	2	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0277.JPG"	"IMG_0277.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:06 01:00:00"	"T"	"0 0"	179	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0278.JPG"	"IMG_0278.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:06 13:00:00"	"T"	"0 0"	180	2	3	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0279.JPG"	"IMG_0279.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:07 01:00:00"	"T"	"0 0"	181	2	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0280.JPG"	"IMG_0280.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:07 08:16:47"	"M"	"1 2"	50	2	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0281.JPG"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:07 08:16:47"	"M"	"2 2"	50	2	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0282.JPG"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:07 13:00:00"	"T"	"0 0"	182	2	4	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0283.JPG"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:08 01:00:00"	"T"	"0 0"	183	3	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0284.JPG"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:08 13:00:00"	"T"	"0 0"	184	3	3	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0285.JPG"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 01:00:00"	"T"	"0 0"	185	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0286.JPG"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 02:38:06"	"M"	"1 2"	51	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0287.JPG"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 02:38:07"	"M"	"2 2"	51	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0288.JPG"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 03:09:43"	"M"	"1 2"	52	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0289.JPG"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 03:09:43"	"M"	"2 2"	52	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0290.JPG"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 12:25:52"	"M"	"1 2"	53	3	3	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0291.JPG"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 12:25:52"	"M"	"2 2"	53	3	3	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0292.JPG"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 13:00:00"	"T"	"0 0"	186	3	4	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0293.JPG"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 19:15:27"	"M"	"1 2"	54	3	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-09_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0294.JPG"	"IMG_0294.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:09 19:15:28"	"M"	"2 2"	54	3	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-09_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0295.JPG"	"IMG_0295.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 01:00:00"	"T"	"0 0"	187	3	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0296.JPG"	"IMG_0296.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 10:20:00"	"M"	"1 2"	55	3	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0297.JPG"	"IMG_0297.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 10:20:00"	"M"	"2 2"	55	3	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0298.JPG"	"IMG_0298.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 13:00:00"	"T"	"0 0"	188	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0299.JPG"	"IMG_0299.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 13:22:08"	"M"	"1 2"	56	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0300.JPG"	"IMG_0300.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 13:22:08"	"M"	"2 2"	56	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0301.JPG"	"IMG_0301.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 13:39:08"	"M"	"1 2"	57	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0302.JPG"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 13:39:09"	"M"	"2 2"	57	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0303.JPG"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 18:24:29"	"M"	"1 2"	58	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0304.JPG"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 18:24:29"	"M"	"2 2"	58	3	2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-10_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0305.JPG"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 01:00:00"	"T"	"0 0"	189	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0306.JPG"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 01:00:00"	"M"	"1 2"	59	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0307.JPG"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 01:00:00"	"M"	"2 2"	59	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0308.JPG"	"IMG_0308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 01:46:02"	"M"	"1 2"	60	3	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0309.JPG"	"IMG_0309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 01:46:02"	"M"	"2 2"	60	3	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0310.JPG"	"IMG_0310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 02:47:38"	"M"	"1 2"	61	3	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0311.JPG"	"IMG_0311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 02:47:38"	"M"	"2 2"	61	3	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0312.JPG"	"IMG_0312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 13:00:00"	"T"	"0 0"	190	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0313.JPG"	"IMG_0313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 16:50:00"	"M"	"1 2"	62	3	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 16:50:00"	"M"	"2 2"	62	3	-1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 18:56:57"	"M"	"1 2"	63	3	-2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 18:56:57"	"M"	"2 2"	63	3	-2	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-11_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0317.JPG"	"IMG_0317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 01:00:00"	"T"	"0 0"	191	4	-3	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0318.JPG"	"IMG_0318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 13:00:00"	"T"	"0 0"	192	4	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0319.JPG"	"IMG_0319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 14:33:28"	"M"	"1 2"	64	4	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0320.JPG"	"IMG_0320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 14:33:28"	"M"	"2 2"	64	4	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0321.JPG"	"IMG_0321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 14:34:30"	"M"	"1 2"	65	4	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0322.JPG"	"IMG_0322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 14:34:31"	"M"	"2 2"	65	4	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0323.JPG"	"IMG_0323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 01:00:00"	"T"	"0 0"	193	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0324.JPG"	"IMG_0324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 06:20:00"	"M"	"1 2"	66	4	-3	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0325.JPG"	"IMG_0325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 06:20:00"	"M"	"2 2"	66	4	-3	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0326.JPG"	"IMG_0326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 13:00:00"	"T"	"0 0"	194	4	1	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0327.JPG"	"IMG_0327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 00:43:38"	"M"	"1 2"	67	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0328.JPG"	"IMG_0328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 00:43:38"	"M"	"2 2"	67	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-10-14_0002.JPG"
