"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1316.JPG"	"IMG_1316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 20:38:52"	"M"	"2 2"	561	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-13_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1317.JPG"	"IMG_1317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 21:56:34"	"M"	"1 2"	562	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-13_0065.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1318.JPG"	"IMG_1318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 21:56:35"	"M"	"2 2"	562	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-13_0066.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1319.JPG"	"IMG_1319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 22:30:37"	"M"	"1 2"	563	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-13_0067.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1320.JPG"	"IMG_1320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 22:30:37"	"M"	"2 2"	563	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-13_0068.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1321.JPG"	"IMG_1321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 22:45:47"	"M"	"1 2"	564	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-13_0069.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1322.JPG"	"IMG_1322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 22:45:47"	"M"	"2 2"	564	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-13_0070.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1323.JPG"	"IMG_1323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 23:56:49"	"M"	"1 2"	565	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-13_0071.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1324.JPG"	"IMG_1324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 23:56:49"	"M"	"2 2"	565	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-13_0072.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1325.JPG"	"IMG_1325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 00:11:44"	"M"	"1 2"	566	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1326.JPG"	"IMG_1326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 00:11:44"	"M"	"2 2"	566	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1327.JPG"	"IMG_1327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 00:37:15"	"M"	"1 2"	567	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1328.JPG"	"IMG_1328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 00:37:15"	"M"	"2 2"	567	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1329.JPG"	"IMG_1329.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 01:00:00"	"T"	"0 0"	195	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1330.JPG"	"IMG_1330.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 01:01:35"	"M"	"1 2"	568	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1331.JPG"	"IMG_1331.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 01:01:36"	"M"	"2 2"	568	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1332.JPG"	"IMG_1332.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 01:19:29"	"M"	"1 2"	569	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1333.JPG"	"IMG_1333.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 01:19:29"	"M"	"2 2"	569	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1334.JPG"	"IMG_1334.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 01:29:51"	"M"	"1 2"	570	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1335.JPG"	"IMG_1335.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 01:29:51"	"M"	"2 2"	570	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1336.JPG"	"IMG_1336.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 02:58:23"	"M"	"1 2"	571	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1337.JPG"	"IMG_1337.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 02:58:23"	"M"	"2 2"	571	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1338.JPG"	"IMG_1338.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 04:07:19"	"M"	"1 2"	572	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1339.JPG"	"IMG_1339.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 04:07:19"	"M"	"2 2"	572	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1340.JPG"	"IMG_1340.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 04:22:02"	"M"	"1 2"	573	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1341.JPG"	"IMG_1341.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 04:22:03"	"M"	"2 2"	573	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1342.JPG"	"IMG_1342.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 05:11:14"	"M"	"1 2"	574	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1343.JPG"	"IMG_1343.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 05:11:15"	"M"	"2 2"	574	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1344.JPG"	"IMG_1344.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 05:29:25"	"M"	"1 2"	575	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1345.JPG"	"IMG_1345.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 05:29:26"	"M"	"2 2"	575	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1346.JPG"	"IMG_1346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 08:50:36"	"M"	"1 2"	576	4	-2	"S750HH02203684"	159	223	16	0	"ko_hu_sn_5_2019-10-14_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1347.JPG"	"IMG_1347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 08:50:37"	"M"	"2 2"	576	4	-2	"S750HH02203684"	159	223	16	0	"ko_hu_sn_5_2019-10-14_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1348.JPG"	"IMG_1348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 10:16:23"	"M"	"1 2"	577	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1349.JPG"	"IMG_1349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 10:16:23"	"M"	"2 2"	577	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1350.JPG"	"IMG_1350.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 12:42:51"	"M"	"1 2"	578	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1351.JPG"	"IMG_1351.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 12:42:51"	"M"	"2 2"	578	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1352.JPG"	"IMG_1352.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 12:50:20"	"M"	"1 2"	579	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1353.JPG"	"IMG_1353.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 12:50:20"	"M"	"2 2"	579	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1354.JPG"	"IMG_1354.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 13:00:00"	"T"	"0 0"	196	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1355.JPG"	"IMG_1355.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 14:48:23"	"M"	"1 2"	580	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1356.JPG"	"IMG_1356.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 14:48:23"	"M"	"2 2"	580	4	0	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1357.JPG"	"IMG_1357.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 17:37:58"	"M"	"1 2"	581	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1358.JPG"	"IMG_1358.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 17:37:59"	"M"	"2 2"	581	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1359.JPG"	"IMG_1359.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 17:48:29"	"M"	"1 2"	582	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1360.JPG"	"IMG_1360.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 17:48:30"	"M"	"2 2"	582	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1361.JPG"	"IMG_1361.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:06:57"	"M"	"1 2"	583	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1362.JPG"	"IMG_1362.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:06:57"	"M"	"2 2"	583	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1363.JPG"	"IMG_1363.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:19:32"	"M"	"1 2"	584	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1364.JPG"	"IMG_1364.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:19:33"	"M"	"2 2"	584	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1365.JPG"	"IMG_1365.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:35:21"	"M"	"1 2"	585	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1366.JPG"	"IMG_1366.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:35:21"	"M"	"2 2"	585	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1367.JPG"	"IMG_1367.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:36:30"	"M"	"1 2"	586	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1368.JPG"	"IMG_1368.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:36:31"	"M"	"2 2"	586	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1369.JPG"	"IMG_1369.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:51:22"	"M"	"1 2"	587	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1370.JPG"	"IMG_1370.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:51:22"	"M"	"2 2"	587	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1371.JPG"	"IMG_1371.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 19:19:18"	"M"	"1 2"	588	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1372.JPG"	"IMG_1372.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 19:19:18"	"M"	"2 2"	588	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1373.JPG"	"IMG_1373.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 19:38:26"	"M"	"1 2"	589	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1374.JPG"	"IMG_1374.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 19:38:26"	"M"	"2 2"	589	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1375.JPG"	"IMG_1375.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 19:46:45"	"M"	"1 2"	590	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1376.JPG"	"IMG_1376.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 19:46:45"	"M"	"2 2"	590	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1377.JPG"	"IMG_1377.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 20:35:00"	"M"	"1 2"	591	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1378.JPG"	"IMG_1378.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 20:35:00"	"M"	"2 2"	591	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1379.JPG"	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 20:40:56"	"M"	"1 2"	592	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1380.JPG"	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 20:40:56"	"M"	"2 2"	592	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1381.JPG"	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 21:05:24"	"M"	"1 2"	593	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1382.JPG"	"IMG_1382.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 21:05:24"	"M"	"2 2"	593	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1383.JPG"	"IMG_1383.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 22:00:14"	"M"	"1 2"	594	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_1384.JPG"	"IMG_1384.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 22:00:14"	"M"	"2 2"	594	4	-1	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-10-14_0060.JPG"
