"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9784.JPG"	"IMG_9784.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 21:52:08"	"M"	"2 2"	4619	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-06_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9785.JPG"	"IMG_9785.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 22:06:30"	"M"	"1 2"	4620	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-06_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9786.JPG"	"IMG_9786.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 22:06:30"	"M"	"2 2"	4620	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-06_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9787.JPG"	"IMG_9787.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 22:28:02"	"M"	"1 2"	4621	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-06_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9788.JPG"	"IMG_9788.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 22:28:03"	"M"	"2 2"	4621	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-06_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9789.JPG"	"IMG_9789.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 23:46:40"	"M"	"1 2"	4622	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-06_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9790.JPG"	"IMG_9790.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 23:46:40"	"M"	"2 2"	4622	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-06_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9791.JPG"	"IMG_9791.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 23:54:03"	"M"	"1 2"	4623	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-06_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9792.JPG"	"IMG_9792.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:06 23:54:03"	"M"	"2 2"	4623	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-06_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9793.JPG"	"IMG_9793.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 01:00:00"	"T"	"0 0"	547	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9794.JPG"	"IMG_9794.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 02:59:01"	"M"	"1 2"	4624	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9795.JPG"	"IMG_9795.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 02:59:01"	"M"	"2 2"	4624	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9796.JPG"	"IMG_9796.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 03:45:44"	"M"	"1 2"	4625	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9797.JPG"	"IMG_9797.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 03:45:44"	"M"	"2 2"	4625	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9798.JPG"	"IMG_9798.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 04:03:00"	"M"	"1 2"	4626	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9799.JPG"	"IMG_9799.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 04:03:01"	"M"	"2 2"	4626	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9800.JPG"	"IMG_9800.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 05:20:41"	"M"	"1 2"	4627	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9801.JPG"	"IMG_9801.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 05:20:41"	"M"	"2 2"	4627	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9802.JPG"	"IMG_9802.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 05:22:53"	"M"	"1 2"	4628	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9803.JPG"	"IMG_9803.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 05:22:53"	"M"	"2 2"	4628	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9804.JPG"	"IMG_9804.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 05:23:59"	"M"	"1 2"	4629	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9805.JPG"	"IMG_9805.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 05:23:59"	"M"	"2 2"	4629	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9806.JPG"	"IMG_9806.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 05:28:17"	"M"	"1 2"	4630	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9807.JPG"	"IMG_9807.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 05:28:17"	"M"	"2 2"	4630	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9808.JPG"	"IMG_9808.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 05:34:45"	"M"	"1 2"	4631	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9809.JPG"	"IMG_9809.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 05:34:46"	"M"	"2 2"	4631	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9810.JPG"	"IMG_9810.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 08:59:01"	"M"	"1 2"	4632	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9811.JPG"	"IMG_9811.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 08:59:01"	"M"	"2 2"	4632	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9812.JPG"	"IMG_9812.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 09:37:29"	"M"	"1 2"	4633	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9813.JPG"	"IMG_9813.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 09:37:29"	"M"	"2 2"	4633	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9814.JPG"	"IMG_9814.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 09:42:25"	"M"	"1 2"	4634	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9815.JPG"	"IMG_9815.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 09:42:25"	"M"	"2 2"	4634	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9816.JPG"	"IMG_9816.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 11:14:45"	"M"	"1 2"	4635	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9817.JPG"	"IMG_9817.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 11:14:45"	"M"	"2 2"	4635	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9818.JPG"	"IMG_9818.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 11:21:33"	"M"	"1 2"	4636	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9819.JPG"	"IMG_9819.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 11:21:34"	"M"	"2 2"	4636	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9820.JPG"	"IMG_9820.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 13:00:00"	"T"	"0 0"	548	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9821.JPG"	"IMG_9821.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 15:35:37"	"M"	"1 2"	4637	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9822.JPG"	"IMG_9822.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 15:35:37"	"M"	"2 2"	4637	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9823.JPG"	"IMG_9823.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 15:39:52"	"M"	"1 2"	4638	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9824.JPG"	"IMG_9824.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 15:39:52"	"M"	"2 2"	4638	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9825.JPG"	"IMG_9825.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 17:05:12"	"M"	"1 2"	4639	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9826.JPG"	"IMG_9826.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 17:05:12"	"M"	"2 2"	4639	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9827.JPG"	"IMG_9827.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 17:06:19"	"M"	"1 2"	4640	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9828.JPG"	"IMG_9828.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 17:06:19"	"M"	"2 2"	4640	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9829.JPG"	"IMG_9829.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 17:07:21"	"M"	"1 2"	4641	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9830.JPG"	"IMG_9830.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 17:07:21"	"M"	"2 2"	4641	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9831.JPG"	"IMG_9831.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 17:09:42"	"M"	"1 2"	4642	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9832.JPG"	"IMG_9832.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 17:09:42"	"M"	"2 2"	4642	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9833.JPG"	"IMG_9833.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 21:18:14"	"M"	"1 2"	4643	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9834.JPG"	"IMG_9834.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 21:18:14"	"M"	"2 2"	4643	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9835.JPG"	"IMG_9835.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 21:30:15"	"M"	"1 2"	4644	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9836.JPG"	"IMG_9836.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 21:30:16"	"M"	"2 2"	4644	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9837.JPG"	"IMG_9837.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:18:38"	"M"	"1 2"	4645	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9838.JPG"	"IMG_9838.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:18:38"	"M"	"2 2"	4645	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9839.JPG"	"IMG_9839.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:39:25"	"M"	"1 2"	4646	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9840.JPG"	"IMG_9840.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:39:26"	"M"	"2 2"	4646	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9841.JPG"	"IMG_9841.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:43:08"	"M"	"1 2"	4647	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9842.JPG"	"IMG_9842.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:43:08"	"M"	"2 2"	4647	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9843.JPG"	"IMG_9843.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:44:28"	"M"	"1 2"	4648	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9844.JPG"	"IMG_9844.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:44:28"	"M"	"2 2"	4648	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9845.JPG"	"IMG_9845.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:48:31"	"M"	"1 2"	4649	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9846.JPG"	"IMG_9846.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 22:48:31"	"M"	"2 2"	4649	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9847.JPG"	"IMG_9847.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 23:27:22"	"M"	"1 2"	4650	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9848.JPG"	"IMG_9848.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:07 23:27:23"	"M"	"2 2"	4650	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-07_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9849.JPG"	"IMG_9849.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 01:00:00"	"T"	"0 0"	549	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_9850.JPG"	"IMG_9850.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 02:49:57"	"M"	"1 2"	4651	4	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-04-08_0002.JPG"
