"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0905.JPG"	"IMG_0905.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:11 22:34:23"	"M"	"1 2"	389	3	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-11_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0906.JPG"	"IMG_0906.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:11 22:34:23"	"M"	"2 2"	389	3	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-11_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0907.JPG"	"IMG_0907.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:12 01:00:00"	"T"	"0 0"	129	4	10	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0908.JPG"	"IMG_0908.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:12 13:00:00"	"T"	"0 0"	130	4	13	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0909.JPG"	"IMG_0909.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:12 14:38:25"	"M"	"1 2"	390	4	14	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0910.JPG"	"IMG_0910.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:12 14:38:25"	"M"	"2 2"	390	4	14	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0911.JPG"	"IMG_0911.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:12 17:14:22"	"M"	"1 2"	391	4	13	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0912.JPG"	"IMG_0912.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:12 17:14:23"	"M"	"2 2"	391	4	13	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0913.JPG"	"IMG_0913.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:12 17:15:50"	"M"	"1 2"	392	4	13	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-12_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0914.JPG"	"IMG_0914.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:12 17:15:51"	"M"	"2 2"	392	4	13	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-12_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0915.JPG"	"IMG_0915.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 01:00:00"	"T"	"0 0"	131	4	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0916.JPG"	"IMG_0916.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 01:36:25"	"M"	"1 2"	393	4	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0917.JPG"	"IMG_0917.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 01:36:25"	"M"	"2 2"	393	4	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0918.JPG"	"IMG_0918.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 13:00:00"	"T"	"0 0"	132	4	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0919.JPG"	"IMG_0919.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 16:38:01"	"M"	"1 2"	394	4	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0920.JPG"	"IMG_0920.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 16:38:01"	"M"	"2 2"	394	4	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0921.JPG"	"IMG_0921.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 19:55:11"	"M"	"1 2"	395	4	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0922.JPG"	"IMG_0922.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 19:55:12"	"M"	"2 2"	395	4	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0923.JPG"	"IMG_0923.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 22:41:07"	"M"	"1 2"	396	4	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0924.JPG"	"IMG_0924.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 22:41:08"	"M"	"2 2"	396	4	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0925.JPG"	"IMG_0925.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 23:08:35"	"M"	"1 2"	397	4	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0926.JPG"	"IMG_0926.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:13 23:08:35"	"M"	"2 2"	397	4	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-13_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0927.JPG"	"IMG_0927.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 01:00:00"	"T"	"0 0"	133	4	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0928.JPG"	"IMG_0928.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 03:52:36"	"M"	"1 2"	398	4	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0929.JPG"	"IMG_0929.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 03:52:36"	"M"	"2 2"	398	4	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0930.JPG"	"IMG_0930.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 11:26:12"	"M"	"1 2"	399	4	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0931.JPG"	"IMG_0931.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 11:26:13"	"M"	"2 2"	399	4	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0932.JPG"	"IMG_0932.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 13:00:00"	"T"	"0 0"	134	4	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0933.JPG"	"IMG_0933.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 13:38:01"	"M"	"1 2"	400	4	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0934.JPG"	"IMG_0934.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 13:38:01"	"M"	"2 2"	400	4	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0935.JPG"	"IMG_0935.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 19:11:08"	"M"	"1 2"	401	4	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0936.JPG"	"IMG_0936.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 19:11:08"	"M"	"2 2"	401	4	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0937.JPG"	"IMG_0937.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 21:49:30"	"M"	"1 2"	402	4	2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0938.JPG"	"IMG_0938.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:14 21:49:30"	"M"	"2 2"	402	4	2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-14_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0939.JPG"	"IMG_0939.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 01:00:00"	"T"	"0 0"	135	4	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0940.JPG"	"IMG_0940.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 03:08:01"	"M"	"1 2"	403	4	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0941.JPG"	"IMG_0941.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 03:08:01"	"M"	"2 2"	403	4	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0942.JPG"	"IMG_0942.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 03:11:55"	"M"	"1 2"	404	4	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0943.JPG"	"IMG_0943.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 03:11:55"	"M"	"2 2"	404	4	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0944.JPG"	"IMG_0944.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 11:56:20"	"M"	"1 2"	405	4	2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0945.JPG"	"IMG_0945.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 11:56:21"	"M"	"2 2"	405	4	2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0946.JPG"	"IMG_0946.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 12:21:59"	"M"	"1 2"	406	4	3	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0947.JPG"	"IMG_0947.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 12:22:00"	"M"	"2 2"	406	4	3	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0948.JPG"	"IMG_0948.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 12:23:50"	"M"	"1 2"	407	4	3	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0949.JPG"	"IMG_0949.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 12:23:51"	"M"	"2 2"	407	4	3	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0950.JPG"	"IMG_0950.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 13:00:00"	"T"	"0 0"	136	4	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0951.JPG"	"IMG_0951.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 14:31:59"	"M"	"1 2"	408	4	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0952.JPG"	"IMG_0952.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 14:32:00"	"M"	"2 2"	408	4	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0953.JPG"	"IMG_0953.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 20:39:29"	"M"	"1 2"	409	4	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0954.JPG"	"IMG_0954.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 20:39:29"	"M"	"2 2"	409	4	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0955.JPG"	"IMG_0955.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 20:42:29"	"M"	"1 2"	410	4	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0956.JPG"	"IMG_0956.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:15 20:42:29"	"M"	"2 2"	410	4	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-15_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0957.JPG"	"IMG_0957.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:16 00:37:31"	"M"	"1 2"	411	5	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0958.JPG"	"IMG_0958.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:16 00:37:31"	"M"	"2 2"	411	5	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0959.JPG"	"IMG_0959.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:16 01:00:00"	"T"	"0 0"	137	5	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0960.JPG"	"IMG_0960.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:16 04:58:50"	"M"	"1 2"	412	5	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0961.JPG"	"IMG_0961.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:16 04:58:50"	"M"	"2 2"	412	5	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0962.JPG"	"IMG_0962.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:16 12:06:17"	"M"	"1 2"	413	5	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0963.JPG"	"IMG_0963.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:16 12:06:18"	"M"	"2 2"	413	5	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0964.JPG"	"IMG_0964.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:16 13:00:00"	"T"	"0 0"	138	5	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0965.JPG"	"IMG_0965.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 01:00:00"	"T"	"0 0"	139	5	2	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0966.JPG"	"IMG_0966.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 10:11:22"	"M"	"1 2"	414	5	3	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0967.JPG"	"IMG_0967.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 10:11:22"	"M"	"2 2"	414	5	3	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0968.JPG"	"IMG_0968.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:17 13:00:00"	"T"	"0 0"	140	5	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0969.JPG"	"IMG_0969.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 01:00:00"	"T"	"0 0"	141	5	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0970.JPG"	"IMG_0970.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 13:00:00"	"T"	"0 0"	142	5	1	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0971.JPG"	"IMG_0971.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:09:18 20:18:57"	"M"	"1 2"	415	5	0	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-09-18_0003.JPG"
