"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMDguSlBH"	"IMG_0208.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 01:00:00"	"T"	"0 0"	110	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-09_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMDkuSlBH"	"IMG_0209.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 10:01:42"	"M"	"1 2"	50	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-09_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMTAuSlBH"	"IMG_0210.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 10:01:42"	"M"	"2 2"	50	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-09_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMTEuSlBH"	"IMG_0211.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 13:00:00"	"T"	"0 0"	111	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-09_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMTIuSlBH"	"IMG_0212.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:10 01:00:00"	"T"	"0 0"	112	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-10_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMTMuSlBH"	"IMG_0213.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:10 13:00:00"	"T"	"0 0"	113	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-10_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMTQuSlBH"	"IMG_0214.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:11 01:00:00"	"T"	"0 0"	114	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-11_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMTUuSlBH"	"IMG_0215.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:11 13:00:00"	"T"	"0 0"	115	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-11_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMTYuSlBH"	"IMG_0216.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:12 01:00:00"	"T"	"0 0"	116	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-12_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMTcuSlBH"	"IMG_0217.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:12 13:00:00"	"T"	"0 0"	117	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-12_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMTguSlBH"	"IMG_0218.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:13 01:00:00"	"T"	"0 0"	118	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-13_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMTkuSlBH"	"IMG_0219.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:13 13:00:00"	"T"	"0 0"	119	1	0	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-13_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMjAuSlBH"	"IMG_0220.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:14 01:00:00"	"T"	"0 0"	120	1	2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-14_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMjEuSlBH"	"IMG_0221.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:14 13:00:00"	"T"	"0 0"	121	1	3	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-14_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMjIuSlBH"	"IMG_0222.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:15 01:00:00"	"T"	"0 0"	122	2	7	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-15_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMjMuSlBH"	"IMG_0223.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:15 13:00:00"	"T"	"0 0"	123	2	4	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-15_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMjQuSlBH"	"IMG_0224.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:16 01:00:00"	"T"	"0 0"	124	2	0	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-16_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMjUuSlBH"	"IMG_0225.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:16 13:00:00"	"T"	"0 0"	125	2	2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-16_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMjYuSlBH"	"IMG_0226.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:17 01:00:00"	"T"	"0 0"	126	2	1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-17_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMjcuSlBH"	"IMG_0227.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:17 13:00:00"	"T"	"0 0"	127	2	1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-17_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMjguSlBH"	"IMG_0228.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:18 01:00:00"	"T"	"0 0"	128	2	1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-18_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMjkuSlBH"	"IMG_0229.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:18 13:00:00"	"T"	"0 0"	129	2	2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-18_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMzAuSlBH"	"IMG_0230.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:19 01:00:00"	"T"	"0 0"	130	3	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-19_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMzEuSlBH"	"IMG_0231.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:19 13:00:00"	"T"	"0 0"	131	3	2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-19_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMzIuSlBH"	"IMG_0232.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:19 14:23:08"	"M"	"1 2"	51	3	2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-19_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMzMuSlBH"	"IMG_0233.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:19 14:23:08"	"M"	"2 2"	51	3	2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-19_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMzQuSlBH"	"IMG_0234.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:20 01:00:00"	"T"	"0 0"	132	3	1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-20_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMzUuSlBH"	"IMG_0235.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:20 13:00:00"	"T"	"0 0"	133	3	1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-20_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMzYuSlBH"	"IMG_0236.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:21 01:00:00"	"T"	"0 0"	134	3	0	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-21_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMzcuSlBH"	"IMG_0237.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:21 13:00:00"	"T"	"0 0"	135	3	1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-21_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMzguSlBH"	"IMG_0238.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:22 01:00:00"	"T"	"0 0"	136	4	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-22_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyMzkuSlBH"	"IMG_0239.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:22 13:00:00"	"T"	"0 0"	137	4	1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-22_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNDAuSlBH"	"IMG_0240.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:23 00:40:45"	"M"	"1 2"	52	4	-3	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-23_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNDEuSlBH"	"IMG_0241.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:23 00:40:45"	"M"	"2 2"	52	4	-3	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-23_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNDIuSlBH"	"IMG_0242.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:23 01:00:00"	"T"	"0 0"	138	4	-3	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-23_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNDMuSlBH"	"IMG_0243.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:23 13:00:00"	"T"	"0 0"	139	4	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-23_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNDQuSlBH"	"IMG_0244.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:24 01:00:00"	"T"	"0 0"	140	4	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-24_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNDUuSlBH"	"IMG_0245.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:24 13:00:00"	"T"	"0 0"	141	4	0	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-24_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNDYuSlBH"	"IMG_0246.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:25 01:00:00"	"T"	"0 0"	142	4	-3	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-25_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNDcuSlBH"	"IMG_0247.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:25 13:00:00"	"T"	"0 0"	143	4	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-25_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNDguSlBH"	"IMG_0248.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 01:00:00"	"T"	"0 0"	144	5	-2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-26_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNDkuSlBH"	"IMG_0249.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:26 13:00:00"	"T"	"0 0"	145	5	-4	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-26_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNTAuSlBH"	"IMG_0250.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 01:00:00"	"T"	"0 0"	146	5	-5	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-27_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAyNTEuSlBH"	"IMG_0251.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:27 13:00:00"	"T"	"0 0"	147	5	-3	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-10-27_0002.JPG"
