"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNjMuSlBH"	"IMG_0263.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 22:30:30"	"M"	"2 2"	89	4	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-26_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNjQuSlBH"	"IMG_0264.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 22:34:37"	"M"	"1 2"	90	4	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-26_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNjUuSlBH"	"IMG_0265.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 22:34:38"	"M"	"2 2"	90	4	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-26_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNjYuSlBH"	"IMG_0266.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 22:37:54"	"M"	"1 2"	91	4	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-26_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNjcuSlBH"	"IMG_0267.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 22:37:54"	"M"	"2 2"	91	4	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-26_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNjguSlBH"	"IMG_0268.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 01:00:00"	"T"	"0 0"	86	5	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNjkuSlBH"	"IMG_0269.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 02:44:12"	"M"	"1 2"	92	5	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNzAuSlBH"	"IMG_0270.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 02:44:12"	"M"	"2 2"	92	5	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNzEuSlBH"	"IMG_0271.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 07:19:04"	"M"	"1 2"	93	5	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNzIuSlBH"	"IMG_0272.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 07:19:04"	"M"	"2 2"	93	5	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNzMuSlBH"	"IMG_0273.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 13:00:00"	"T"	"0 0"	87	5	7	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNzQuSlBH"	"IMG_0274.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 14:09:08"	"M"	"1 2"	94	5	6	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNzUuSlBH"	"IMG_0275.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 14:09:08"	"M"	"2 2"	94	5	6	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNzYuSlBH"	"IMG_0276.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 14:11:42"	"M"	"1 2"	95	5	6	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNzcuSlBH"	"IMG_0277.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 14:11:42"	"M"	"2 2"	95	5	6	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNzguSlBH"	"IMG_0278.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 14:32:27"	"M"	"1 2"	96	5	5	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyNzkuSlBH"	"IMG_0279.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 14:32:27"	"M"	"2 2"	96	5	5	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyODAuSlBH"	"IMG_0280.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 16:25:37"	"M"	"1 2"	97	5	3	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyODEuSlBH"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 16:25:37"	"M"	"2 2"	97	5	3	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyODIuSlBH"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 16:40:53"	"M"	"1 2"	98	5	3	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyODMuSlBH"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 16:40:53"	"M"	"2 2"	98	5	3	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyODQuSlBH"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 16:46:09"	"M"	"1 2"	99	5	3	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyODUuSlBH"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 16:46:09"	"M"	"2 2"	99	5	3	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyODYuSlBH"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 19:00:15"	"M"	"1 2"	100	5	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyODcuSlBH"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 19:00:16"	"M"	"2 2"	100	5	1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyODguSlBH"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 20:18:56"	"M"	"1 2"	101	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyODkuSlBH"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 20:18:57"	"M"	"2 2"	101	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyOTAuSlBH"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 21:26:43"	"M"	"1 2"	102	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyOTEuSlBH"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 21:26:43"	"M"	"2 2"	102	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyOTIuSlBH"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 22:44:38"	"M"	"1 2"	103	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0025.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyOTMuSlBH"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 22:44:39"	"M"	"2 2"	103	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-27_0026.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyOTQuSlBH"	"IMG_0294.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 00:37:16"	"M"	"1 2"	104	5	-1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyOTUuSlBH"	"IMG_0295.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 00:37:16"	"M"	"2 2"	104	5	-1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyOTYuSlBH"	"IMG_0296.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 00:40:40"	"M"	"1 2"	105	5	-1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyOTcuSlBH"	"IMG_0297.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 00:40:41"	"M"	"2 2"	105	5	-1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyOTguSlBH"	"IMG_0298.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 01:00:00"	"T"	"0 0"	88	5	-1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAyOTkuSlBH"	"IMG_0299.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 03:58:01"	"M"	"1 2"	106	5	-1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAzMDAuSlBH"	"IMG_0300.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 03:58:01"	"M"	"2 2"	106	5	-1	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAzMDEuSlBH"	"IMG_0301.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 08:37:05"	"M"	"1 2"	107	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAzMDIuSlBH"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 08:37:05"	"M"	"2 2"	107	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAzMDMuSlBH"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 09:18:53"	"M"	"1 2"	108	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAzMDQuSlBH"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 09:18:53"	"M"	"2 2"	108	5	0	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAzMDUuSlBH"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 13:00:00"	"T"	"0 0"	89	5	5	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAzMDYuSlBH"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 13:28:28"	"M"	"1 2"	109	5	6	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19zbl8zLzIwMTkvSU1HXzAzMDcuSlBH"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 13:28:29"	"M"	"2 2"	109	5	6	"S750HK02272726"	143	239	16	0	"vj_sk_sn_3_2018-09-28_0014.JPG"
