"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2ODUuSlBH"	"IMG_0685.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 02:46:07"	"M"	"1 2"	289	0	-2	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2ODYuSlBH"	"IMG_0686.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 02:46:08"	"M"	"2 2"	289	0	-2	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2ODcuSlBH"	"IMG_0687.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 09:35:14"	"M"	"1 2"	290	0	-4	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2ODguSlBH"	"IMG_0688.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 09:35:14"	"M"	"2 2"	290	0	-4	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2ODkuSlBH"	"IMG_0689.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 09:36:44"	"M"	"1 2"	291	0	-4	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2OTAuSlBH"	"IMG_0690.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 09:36:45"	"M"	"2 2"	291	0	-4	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2OTEuSlBH"	"IMG_0691.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 13:00:00"	"T"	"0 0"	109	0	-1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2OTIuSlBH"	"IMG_0692.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 18:19:30"	"M"	"1 2"	292	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2OTMuSlBH"	"IMG_0693.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 18:19:31"	"M"	"2 2"	292	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2OTQuSlBH"	"IMG_0694.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 18:25:09"	"M"	"1 2"	293	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2OTUuSlBH"	"IMG_0695.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 18:25:09"	"M"	"2 2"	293	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2OTYuSlBH"	"IMG_0696.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 19:47:48"	"M"	"1 2"	294	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2OTcuSlBH"	"IMG_0697.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 19:47:49"	"M"	"2 2"	294	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2OTguSlBH"	"IMG_0698.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 20:01:28"	"M"	"1 2"	295	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA2OTkuSlBH"	"IMG_0699.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 20:01:28"	"M"	"2 2"	295	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MDAuSlBH"	"IMG_0700.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 20:18:35"	"M"	"1 2"	296	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MDEuSlBH"	"IMG_0701.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 20:18:36"	"M"	"2 2"	296	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MDIuSlBH"	"IMG_0702.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 20:57:14"	"M"	"1 2"	297	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MDMuSlBH"	"IMG_0703.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 20:57:15"	"M"	"2 2"	297	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MDQuSlBH"	"IMG_0704.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 23:15:24"	"M"	"1 2"	298	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0025.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MDUuSlBH"	"IMG_0705.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 23:15:24"	"M"	"2 2"	298	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0026.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MDYuSlBH"	"IMG_0706.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 23:38:20"	"M"	"1 2"	299	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0027.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MDcuSlBH"	"IMG_0707.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:08 23:38:20"	"M"	"2 2"	299	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-08_0028.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MDguSlBH"	"IMG_0708.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 00:21:45"	"M"	"1 2"	300	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MDkuSlBH"	"IMG_0709.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 00:21:46"	"M"	"2 2"	300	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MTAuSlBH"	"IMG_0710.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 01:00:00"	"T"	"0 0"	110	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MTEuSlBH"	"IMG_0711.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 04:17:11"	"M"	"1 2"	301	0	-1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MTIuSlBH"	"IMG_0712.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 04:17:11"	"M"	"2 2"	301	0	-1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MTMuSlBH"	"IMG_0713.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 13:00:00"	"T"	"0 0"	111	0	-1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MTQuSlBH"	"IMG_0714.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 18:54:22"	"M"	"1 2"	302	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MTUuSlBH"	"IMG_0715.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 18:54:22"	"M"	"2 2"	302	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MTYuSlBH"	"IMG_0716.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 19:39:25"	"M"	"1 2"	303	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MTcuSlBH"	"IMG_0717.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 19:39:25"	"M"	"2 2"	303	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MTguSlBH"	"IMG_0718.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 19:49:26"	"M"	"1 2"	304	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MTkuSlBH"	"IMG_0719.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 19:49:26"	"M"	"2 2"	304	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MjAuSlBH"	"IMG_0720.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 19:53:26"	"M"	"1 2"	305	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MjEuSlBH"	"IMG_0721.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 19:53:27"	"M"	"2 2"	305	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MjIuSlBH"	"IMG_0722.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 19:54:27"	"M"	"1 2"	306	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MjMuSlBH"	"IMG_0723.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:09 19:54:27"	"M"	"2 2"	306	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-09_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MjQuSlBH"	"IMG_0724.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:10 01:00:00"	"T"	"0 0"	112	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-10_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MjUuSlBH"	"IMG_0725.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:10 04:06:09"	"M"	"1 2"	307	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-10_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MjYuSlBH"	"IMG_0726.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:10 04:06:09"	"M"	"2 2"	307	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-10_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MjcuSlBH"	"IMG_0727.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:10 04:21:25"	"M"	"1 2"	308	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-10_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzA3MjguSlBH"	"IMG_0728.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:10 04:21:26"	"M"	"2 2"	308	0	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-10-10_0005.JPG"
