"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NTcuSlBH"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 01:55:02"	"M"	"1 2"	250	6	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-02_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NTguSlBH"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 01:55:02"	"M"	"2 2"	250	6	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-02_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NTkuSlBH"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 05:24:24"	"M"	"1 2"	251	6	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-02_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NjAuSlBH"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 05:24:24"	"M"	"2 2"	251	6	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-02_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NjEuSlBH"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 13:00:00"	"T"	"0 0"	159	6	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-02_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NjIuSlBH"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 14:30:01"	"M"	"1 2"	252	6	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-02_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NjMuSlBH"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 14:30:01"	"M"	"2 2"	252	6	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-02_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NjQuSlBH"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 15:17:43"	"M"	"1 2"	253	6	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-02_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NjUuSlBH"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:02 15:17:43"	"M"	"2 2"	253	6	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-02_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NjYuSlBH"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:03 01:00:00"	"T"	"0 0"	160	7	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-03_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NjcuSlBH"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:03 01:30:01"	"M"	"1 2"	254	7	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-03_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NjguSlBH"	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:03 01:30:01"	"M"	"2 2"	254	7	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-03_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NjkuSlBH"	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:03 13:00:00"	"T"	"0 0"	161	7	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-03_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NzAuSlBH"	"IMG_0670.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:03 14:30:01"	"M"	"1 2"	255	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-03_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NzEuSlBH"	"IMG_0671.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:03 14:30:01"	"M"	"2 2"	255	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-03_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NzIuSlBH"	"IMG_0672.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:04 01:00:00"	"T"	"0 0"	162	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-04_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NzMuSlBH"	"IMG_0673.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:04 10:30:01"	"M"	"1 2"	256	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-04_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NzQuSlBH"	"IMG_0674.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:04 10:30:01"	"M"	"2 2"	256	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-04_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NzUuSlBH"	"IMG_0675.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:04 13:00:00"	"T"	"0 0"	163	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-04_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NzYuSlBH"	"IMG_0676.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:04 16:30:01"	"M"	"1 2"	257	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-04_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NzcuSlBH"	"IMG_0677.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:04 16:30:01"	"M"	"2 2"	257	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-04_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NzguSlBH"	"IMG_0678.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 01:00:00"	"T"	"0 0"	164	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2NzkuSlBH"	"IMG_0679.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 09:00:01"	"M"	"1 2"	258	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2ODAuSlBH"	"IMG_0680.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 09:00:01"	"M"	"2 2"	258	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2ODEuSlBH"	"IMG_0681.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 12:00:01"	"M"	"1 2"	259	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2ODIuSlBH"	"IMG_0682.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 12:00:01"	"M"	"2 2"	259	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2ODMuSlBH"	"IMG_0683.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 13:00:00"	"T"	"0 0"	165	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2ODQuSlBH"	"IMG_0684.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 13:30:01"	"M"	"1 2"	260	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2ODUuSlBH"	"IMG_0685.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 13:30:01"	"M"	"2 2"	260	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2ODYuSlBH"	"IMG_0686.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 16:00:01"	"M"	"1 2"	261	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2ODcuSlBH"	"IMG_0687.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 16:00:01"	"M"	"2 2"	261	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2ODguSlBH"	"IMG_0688.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 20:00:01"	"M"	"1 2"	262	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2ODkuSlBH"	"IMG_0689.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:05 20:00:01"	"M"	"2 2"	262	7	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-05_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2OTAuSlBH"	"IMG_0690.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:06 01:00:00"	"T"	"0 0"	166	0	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-06_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2OTEuSlBH"	"IMG_0691.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:06 01:51:39"	"M"	"1 2"	263	0	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-06_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2OTIuSlBH"	"IMG_0692.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:06 01:51:40"	"M"	"2 2"	263	0	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-06_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2OTMuSlBH"	"IMG_0693.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:06 11:30:01"	"M"	"1 2"	264	0	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-06_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2OTQuSlBH"	"IMG_0694.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:06 11:30:01"	"M"	"2 2"	264	0	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-06_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2OTUuSlBH"	"IMG_0695.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:06 13:00:00"	"T"	"0 0"	167	0	0	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-06_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2OTYuSlBH"	"IMG_0696.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:07 01:00:00"	"T"	"0 0"	168	0	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-07_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2OTcuSlBH"	"IMG_0697.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:07 07:30:01"	"M"	"1 2"	265	0	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-07_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2OTguSlBH"	"IMG_0698.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:07 07:30:01"	"M"	"2 2"	265	0	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-07_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA2OTkuSlBH"	"IMG_0699.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:07 13:00:00"	"T"	"0 0"	169	0	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-07_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA3MDAuSlBH"	"IMG_0700.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:07 16:00:01"	"M"	"1 2"	266	0	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-07_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV81LzIwMTkvSU1HXzA3MDEuSlBH"	"IMG_0701.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:07 16:00:01"	"M"	"2 2"	266	0	-1	"S750HK02272708"	143	239	16	0	"vj_ga_hu_5_2018-11-07_0006.JPG"
