"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:02 20:00:00"	"T"	"0 0"	405	2	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 04:42:01"	"M"	"1 2"	54	3	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 04:42:01"	"M"	"2 2"	54	3	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 08:00:00"	"T"	"0 0"	406	3	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:03 20:00:00"	"T"	"0 0"	407	3	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:04 08:00:00"	"T"	"0 0"	408	3	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:04 20:00:00"	"T"	"0 0"	409	3	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 01:12:01"	"M"	"1 2"	55	3	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 01:12:01"	"M"	"2 2"	55	3	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 08:00:00"	"T"	"0 0"	410	3	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 20:00:00"	"T"	"0 0"	411	3	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 01:42:01"	"M"	"1 2"	56	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 01:42:01"	"M"	"2 2"	56	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 08:00:00"	"T"	"0 0"	412	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 20:00:00"	"T"	"0 0"	413	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:07 08:00:00"	"T"	"0 0"	414	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:07 20:00:00"	"T"	"0 0"	415	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0528.JPG"	"IMG_0528.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 08:00:00"	"T"	"0 0"	416	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0529.JPG"	"IMG_0529.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 10:12:01"	"M"	"1 2"	57	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0530.JPG"	"IMG_0530.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 10:12:01"	"M"	"2 2"	57	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0531.JPG"	"IMG_0531.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 20:00:00"	"T"	"0 0"	417	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0532.JPG"	"IMG_0532.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:09 08:00:00"	"T"	"0 0"	418	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0533.JPG"	"IMG_0533.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:09 20:00:00"	"T"	"0 0"	419	4	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0534.JPG"	"IMG_0534.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 08:00:00"	"T"	"0 0"	420	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0535.JPG"	"IMG_0535.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 20:00:00"	"T"	"0 0"	421	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0536.JPG"	"IMG_0536.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 08:00:00"	"T"	"0 0"	422	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0537.JPG"	"IMG_0537.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 20:00:00"	"T"	"0 0"	423	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0538.JPG"	"IMG_0538.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 08:00:00"	"T"	"0 0"	424	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0539.JPG"	"IMG_0539.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 20:00:00"	"T"	"0 0"	425	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0540.JPG"	"IMG_0540.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 08:00:00"	"T"	"0 0"	426	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0541.JPG"	"IMG_0541.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 20:00:00"	"T"	"0 0"	427	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0542.JPG"	"IMG_0542.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 08:00:00"	"T"	"0 0"	428	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0543.JPG"	"IMG_0543.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 20:00:00"	"T"	"0 0"	429	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0544.JPG"	"IMG_0544.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 08:00:00"	"T"	"0 0"	430	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0545.JPG"	"IMG_0545.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 15:42:01"	"M"	"1 2"	58	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0546.JPG"	"IMG_0546.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 15:42:01"	"M"	"2 2"	58	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0547.JPG"	"IMG_0547.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 20:00:00"	"T"	"0 0"	431	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0548.JPG"	"IMG_0548.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 08:00:00"	"T"	"0 0"	432	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0549.JPG"	"IMG_0549.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 20:00:00"	"T"	"0 0"	433	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0550.JPG"	"IMG_0550.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 20:42:01"	"M"	"1 2"	59	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0551.JPG"	"IMG_0551.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 20:42:01"	"M"	"2 2"	59	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0552.JPG"	"IMG_0552.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 08:00:00"	"T"	"0 0"	434	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0553.JPG"	"IMG_0553.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 20:00:00"	"T"	"0 0"	435	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0554.JPG"	"IMG_0554.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 08:00:00"	"T"	"0 0"	436	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0555.JPG"	"IMG_0555.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 20:00:00"	"T"	"0 0"	437	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0556.JPG"	"IMG_0556.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 08:00:00"	"T"	"0 0"	438	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0557.JPG"	"IMG_0557.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 20:00:00"	"T"	"0 0"	439	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0558.JPG"	"IMG_0558.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:20 08:00:00"	"T"	"0 0"	440	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0559.JPG"	"IMG_0559.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:20 20:00:00"	"T"	"0 0"	441	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0560.JPG"	"IMG_0560.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 08:00:00"	"T"	"0 0"	442	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0561.JPG"	"IMG_0561.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 20:00:00"	"T"	"0 0"	443	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0562.JPG"	"IMG_0562.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 08:00:00"	"T"	"0 0"	444	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0563.JPG"	"IMG_0563.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 20:00:00"	"T"	"0 0"	445	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0564.JPG"	"IMG_0564.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:23 01:12:01"	"M"	"1 2"	60	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0565.JPG"	"IMG_0565.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:23 01:12:01"	"M"	"2 2"	60	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0566.JPG"	"IMG_0566.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:23 02:42:01"	"M"	"1 2"	61	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0567.JPG"	"IMG_0567.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:23 02:42:01"	"M"	"2 2"	61	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0568.JPG"	"IMG_0568.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:23 08:00:00"	"T"	"0 0"	446	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0569.JPG"	"IMG_0569.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:23 20:00:00"	"T"	"0 0"	447	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0570.JPG"	"IMG_0570.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:24 08:00:00"	"T"	"0 0"	448	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0571.JPG"	"IMG_0571.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:24 20:00:00"	"T"	"0 0"	449	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0572.JPG"	"IMG_0572.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:25 06:20:24"	"M"	"1 2"	62	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0573.JPG"	"IMG_0573.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:25 06:20:25"	"M"	"2 2"	62	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0574.JPG"	"IMG_0574.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:25 08:00:00"	"T"	"0 0"	450	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0575.JPG"	"IMG_0575.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:25 20:00:00"	"T"	"0 0"	451	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0576.JPG"	"IMG_0576.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:26 08:00:00"	"T"	"0 0"	452	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0577.JPG"	"IMG_0577.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:26 20:00:00"	"T"	"0 0"	453	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0578.JPG"	"IMG_0578.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:27 08:00:00"	"T"	"0 0"	454	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0579.JPG"	"IMG_0579.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:27 20:00:00"	"T"	"0 0"	455	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2020-02-27_0002.JPG"
