"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5968.JPG"	"IMG_5968.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 09:17:01"	"M"	"1 2"	2737	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5969.JPG"	"IMG_5969.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 09:17:01"	"M"	"2 2"	2737	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5970.JPG"	"IMG_5970.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 09:47:01"	"M"	"1 2"	2738	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5971.JPG"	"IMG_5971.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 09:47:01"	"M"	"2 2"	2738	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5972.JPG"	"IMG_5972.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 11:47:01"	"M"	"1 2"	2739	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5973.JPG"	"IMG_5973.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 11:47:01"	"M"	"2 2"	2739	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5974.JPG"	"IMG_5974.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 12:17:01"	"M"	"1 2"	2740	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5975.JPG"	"IMG_5975.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 12:17:01"	"M"	"2 2"	2740	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5976.JPG"	"IMG_5976.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 14:17:01"	"M"	"1 2"	2741	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5977.JPG"	"IMG_5977.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 14:17:01"	"M"	"2 2"	2741	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5978.JPG"	"IMG_5978.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 17:17:01"	"M"	"1 2"	2742	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5979.JPG"	"IMG_5979.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 17:17:01"	"M"	"2 2"	2742	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5980.JPG"	"IMG_5980.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 18:47:01"	"M"	"1 2"	2743	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5981.JPG"	"IMG_5981.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 18:47:01"	"M"	"2 2"	2743	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5982.JPG"	"IMG_5982.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 19:17:01"	"M"	"1 2"	2744	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5983.JPG"	"IMG_5983.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 19:17:01"	"M"	"2 2"	2744	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5984.JPG"	"IMG_5984.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 19:47:01"	"M"	"1 2"	2745	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5985.JPG"	"IMG_5985.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 19:47:01"	"M"	"2 2"	2745	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5986.JPG"	"IMG_5986.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 20:00:00"	"T"	"0 0"	496	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5987.JPG"	"IMG_5987.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 22:47:01"	"M"	"1 2"	2746	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5988.JPG"	"IMG_5988.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 22:47:01"	"M"	"2 2"	2746	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-20_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5989.JPG"	"IMG_5989.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 00:47:01"	"M"	"1 2"	2747	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5990.JPG"	"IMG_5990.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 00:47:01"	"M"	"2 2"	2747	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5991.JPG"	"IMG_5991.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 01:17:01"	"M"	"1 2"	2748	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5992.JPG"	"IMG_5992.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 01:17:01"	"M"	"2 2"	2748	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5993.JPG"	"IMG_5993.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 01:47:01"	"M"	"1 2"	2749	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5994.JPG"	"IMG_5994.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 01:47:01"	"M"	"2 2"	2749	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5995.JPG"	"IMG_5995.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 02:17:01"	"M"	"1 2"	2750	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5996.JPG"	"IMG_5996.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 02:17:01"	"M"	"2 2"	2750	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5997.JPG"	"IMG_5997.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 02:47:01"	"M"	"1 2"	2751	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5998.JPG"	"IMG_5998.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 02:47:01"	"M"	"2 2"	2751	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_5999.JPG"	"IMG_5999.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 03:17:01"	"M"	"1 2"	2752	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6000.JPG"	"IMG_6000.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 03:17:01"	"M"	"2 2"	2752	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6001.JPG"	"IMG_6001.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 03:47:01"	"M"	"1 2"	2753	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6002.JPG"	"IMG_6002.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 03:47:01"	"M"	"2 2"	2753	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6003.JPG"	"IMG_6003.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 04:17:01"	"M"	"1 2"	2754	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6004.JPG"	"IMG_6004.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 04:17:01"	"M"	"2 2"	2754	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6005.JPG"	"IMG_6005.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 05:47:01"	"M"	"1 2"	2755	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6006.JPG"	"IMG_6006.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 05:47:01"	"M"	"2 2"	2755	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6007.JPG"	"IMG_6007.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 06:17:01"	"M"	"1 2"	2756	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6008.JPG"	"IMG_6008.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 06:17:01"	"M"	"2 2"	2756	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6009.JPG"	"IMG_6009.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 07:17:01"	"M"	"1 2"	2757	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6010.JPG"	"IMG_6010.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 07:17:01"	"M"	"2 2"	2757	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6011.JPG"	"IMG_6011.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 08:00:00"	"T"	"0 0"	497	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6012.JPG"	"IMG_6012.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 08:17:01"	"M"	"1 2"	2758	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6013.JPG"	"IMG_6013.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 08:17:01"	"M"	"2 2"	2758	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6014.JPG"	"IMG_6014.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 09:47:01"	"M"	"1 2"	2759	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6015.JPG"	"IMG_6015.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 09:47:01"	"M"	"2 2"	2759	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6016.JPG"	"IMG_6016.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 10:17:01"	"M"	"1 2"	2760	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6017.JPG"	"IMG_6017.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 10:17:01"	"M"	"2 2"	2760	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6018.JPG"	"IMG_6018.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 11:17:01"	"M"	"1 2"	2761	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6019.JPG"	"IMG_6019.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 11:17:01"	"M"	"2 2"	2761	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6020.JPG"	"IMG_6020.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 14:47:01"	"M"	"1 2"	2762	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6021.JPG"	"IMG_6021.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 14:47:01"	"M"	"2 2"	2762	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6022.JPG"	"IMG_6022.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 15:17:01"	"M"	"1 2"	2763	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6023.JPG"	"IMG_6023.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 15:17:01"	"M"	"2 2"	2763	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6024.JPG"	"IMG_6024.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 15:47:01"	"M"	"1 2"	2764	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6025.JPG"	"IMG_6025.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 15:47:01"	"M"	"2 2"	2764	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6026.JPG"	"IMG_6026.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 16:17:01"	"M"	"1 2"	2765	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6027.JPG"	"IMG_6027.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 16:17:01"	"M"	"2 2"	2765	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6028.JPG"	"IMG_6028.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 18:17:01"	"M"	"1 2"	2766	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6029.JPG"	"IMG_6029.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 18:17:01"	"M"	"2 2"	2766	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6030.JPG"	"IMG_6030.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 19:17:01"	"M"	"1 2"	2767	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6031.JPG"	"IMG_6031.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 19:17:01"	"M"	"2 2"	2767	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6032.JPG"	"IMG_6032.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 19:47:01"	"M"	"1 2"	2768	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6033.JPG"	"IMG_6033.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 19:47:01"	"M"	"2 2"	2768	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6034.JPG"	"IMG_6034.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 20:00:00"	"T"	"0 0"	498	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-21_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_6035.JPG"	"IMG_6035.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 00:17:01"	"M"	"1 2"	2769	7	-1	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2020-03-22_0001.JPG"
