"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2783.JPG"	"IMG_2783.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 19:14:50"	"M"	"1 2"	1306	3	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-10_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2784.JPG"	"IMG_2784.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 19:14:50"	"M"	"2 2"	1306	3	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-10_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2785.JPG"	"IMG_2785.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 19:19:57"	"M"	"1 2"	1307	3	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-10_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2786.JPG"	"IMG_2786.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 19:19:58"	"M"	"2 2"	1307	3	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-10_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2787.JPG"	"IMG_2787.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 19:21:10"	"M"	"1 2"	1308	3	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-10_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2788.JPG"	"IMG_2788.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 19:21:10"	"M"	"2 2"	1308	3	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-10_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2789.JPG"	"IMG_2789.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 20:00:00"	"T"	"0 0"	173	3	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-10_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2790.JPG"	"IMG_2790.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 21:23:47"	"M"	"1 2"	1309	3	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-10_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2791.JPG"	"IMG_2791.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:10 21:23:47"	"M"	"2 2"	1309	3	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-10_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2792.JPG"	"IMG_2792.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 00:25:13"	"M"	"1 2"	1310	3	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2793.JPG"	"IMG_2793.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 00:25:13"	"M"	"2 2"	1310	3	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2794.JPG"	"IMG_2794.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 01:42:18"	"M"	"1 2"	1311	3	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2795.JPG"	"IMG_2795.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 01:42:18"	"M"	"2 2"	1311	3	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2796.JPG"	"IMG_2796.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 01:49:55"	"M"	"1 2"	1312	3	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2797.JPG"	"IMG_2797.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 01:49:55"	"M"	"2 2"	1312	3	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2798.JPG"	"IMG_2798.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 02:46:00"	"M"	"1 2"	1313	3	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2799.JPG"	"IMG_2799.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 02:46:01"	"M"	"2 2"	1313	3	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2800.JPG"	"IMG_2800.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 04:43:18"	"M"	"1 2"	1314	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2801.JPG"	"IMG_2801.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 04:43:18"	"M"	"2 2"	1314	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2802.JPG"	"IMG_2802.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 04:50:11"	"M"	"1 2"	1315	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2803.JPG"	"IMG_2803.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 04:50:12"	"M"	"2 2"	1315	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2804.JPG"	"IMG_2804.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 05:12:38"	"M"	"1 2"	1316	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2805.JPG"	"IMG_2805.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 05:12:38"	"M"	"2 2"	1316	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2806.JPG"	"IMG_2806.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 05:16:23"	"M"	"1 2"	1317	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2807.JPG"	"IMG_2807.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 05:16:23"	"M"	"2 2"	1317	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2808.JPG"	"IMG_2808.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 08:00:00"	"T"	"0 0"	174	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2809.JPG"	"IMG_2809.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 15:10:08"	"M"	"1 2"	1318	3	2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2810.JPG"	"IMG_2810.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 15:10:08"	"M"	"2 2"	1318	3	2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2811.JPG"	"IMG_2811.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 15:11:39"	"M"	"1 2"	1319	3	2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2812.JPG"	"IMG_2812.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 15:11:39"	"M"	"2 2"	1319	3	2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2813.JPG"	"IMG_2813.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 15:28:38"	"M"	"1 2"	1320	3	2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2814.JPG"	"IMG_2814.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 15:28:38"	"M"	"2 2"	1320	3	2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2815.JPG"	"IMG_2815.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 15:34:00"	"M"	"1 2"	1321	3	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2816.JPG"	"IMG_2816.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 15:34:00"	"M"	"2 2"	1321	3	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2817.JPG"	"IMG_2817.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 18:59:34"	"M"	"1 2"	1322	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2818.JPG"	"IMG_2818.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 18:59:34"	"M"	"2 2"	1322	3	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2819.JPG"	"IMG_2819.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 20:00:00"	"T"	"0 0"	175	3	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2820.JPG"	"IMG_2820.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 21:16:42"	"M"	"1 2"	1323	3	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2821.JPG"	"IMG_2821.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 21:16:42"	"M"	"2 2"	1323	3	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2822.JPG"	"IMG_2822.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 21:18:23"	"M"	"1 2"	1324	3	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2823.JPG"	"IMG_2823.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 21:18:23"	"M"	"2 2"	1324	3	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2824.JPG"	"IMG_2824.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 23:24:01"	"M"	"1 2"	1325	3	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2825.JPG"	"IMG_2825.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 23:24:02"	"M"	"2 2"	1325	3	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2826.JPG"	"IMG_2826.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 23:34:17"	"M"	"1 2"	1326	3	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2827.JPG"	"IMG_2827.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 23:34:17"	"M"	"2 2"	1326	3	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2828.JPG"	"IMG_2828.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 23:35:44"	"M"	"1 2"	1327	3	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2829.JPG"	"IMG_2829.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 23:35:44"	"M"	"2 2"	1327	3	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2830.JPG"	"IMG_2830.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 23:37:40"	"M"	"1 2"	1328	3	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2831.JPG"	"IMG_2831.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:11 23:37:40"	"M"	"2 2"	1328	3	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-11_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2832.JPG"	"IMG_2832.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 00:26:22"	"M"	"1 2"	1329	4	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2833.JPG"	"IMG_2833.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 00:26:23"	"M"	"2 2"	1329	4	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2834.JPG"	"IMG_2834.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 01:55:04"	"M"	"1 2"	1330	4	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2835.JPG"	"IMG_2835.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 01:55:05"	"M"	"2 2"	1330	4	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2836.JPG"	"IMG_2836.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 01:57:47"	"M"	"1 2"	1331	4	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2837.JPG"	"IMG_2837.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 01:57:47"	"M"	"2 2"	1331	4	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2838.JPG"	"IMG_2838.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 01:59:27"	"M"	"1 2"	1332	4	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2839.JPG"	"IMG_2839.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 01:59:28"	"M"	"2 2"	1332	4	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2840.JPG"	"IMG_2840.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 03:38:22"	"M"	"1 2"	1333	4	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2841.JPG"	"IMG_2841.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 03:38:22"	"M"	"2 2"	1333	4	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2842.JPG"	"IMG_2842.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 03:39:22"	"M"	"1 2"	1334	4	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2843.JPG"	"IMG_2843.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 03:39:22"	"M"	"2 2"	1334	4	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2844.JPG"	"IMG_2844.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 03:42:58"	"M"	"1 2"	1335	4	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2845.JPG"	"IMG_2845.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 03:42:58"	"M"	"2 2"	1335	4	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2846.JPG"	"IMG_2846.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 04:29:46"	"M"	"1 2"	1336	4	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2847.JPG"	"IMG_2847.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 04:29:47"	"M"	"2 2"	1336	4	-4	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2848.JPG"	"IMG_2848.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 04:50:02"	"M"	"1 2"	1337	4	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2849.JPG"	"IMG_2849.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 04:50:02"	"M"	"2 2"	1337	4	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2850.JPG"	"IMG_2850.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 04:52:01"	"M"	"1 2"	1338	4	-3	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-12_0019.JPG"
