"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2963.JPG"	"IMG_2963.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 08:00:00"	"T"	"0 0"	699	0	5	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2964.JPG"	"IMG_2964.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 20:00:00"	"T"	"0 0"	700	0	5	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2965.JPG"	"IMG_2965.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 22:42:38"	"M"	"1 2"	1133	0	9	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2966.JPG"	"IMG_2966.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 22:42:39"	"M"	"2 2"	1133	0	9	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2967.JPG"	"IMG_2967.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 23:43:10"	"M"	"1 2"	1134	0	11	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2968.JPG"	"IMG_2968.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 23:43:10"	"M"	"2 2"	1134	0	11	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2969.JPG"	"IMG_2969.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 00:01:14"	"M"	"1 2"	1135	0	12	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2970.JPG"	"IMG_2970.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 00:01:14"	"M"	"2 2"	1135	0	12	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2971.JPG"	"IMG_2971.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 00:04:36"	"M"	"1 2"	1136	0	12	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2972.JPG"	"IMG_2972.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 00:04:37"	"M"	"2 2"	1136	0	12	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2973.JPG"	"IMG_2973.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 00:51:53"	"M"	"1 2"	1137	0	14	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2974.JPG"	"IMG_2974.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 00:51:53"	"M"	"2 2"	1137	0	14	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2975.JPG"	"IMG_2975.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 07:06:08"	"M"	"1 2"	1138	0	15	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2976.JPG"	"IMG_2976.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 07:06:08"	"M"	"2 2"	1138	0	15	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2977.JPG"	"IMG_2977.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 08:00:00"	"T"	"0 0"	701	0	15	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2978.JPG"	"IMG_2978.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 08:36:20"	"M"	"1 2"	1139	0	15	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2979.JPG"	"IMG_2979.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 08:36:20"	"M"	"2 2"	1139	0	15	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2980.JPG"	"IMG_2980.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 08:37:22"	"M"	"1 2"	1140	0	15	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2981.JPG"	"IMG_2981.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 08:37:22"	"M"	"2 2"	1140	0	15	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2982.JPG"	"IMG_2982.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 13:41:53"	"M"	"1 2"	1141	0	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2983.JPG"	"IMG_2983.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 13:41:53"	"M"	"2 2"	1141	0	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2984.JPG"	"IMG_2984.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 14:41:38"	"M"	"1 2"	1142	0	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2985.JPG"	"IMG_2985.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 14:41:39"	"M"	"2 2"	1142	0	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2986.JPG"	"IMG_2986.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 20:00:00"	"T"	"0 0"	702	0	13	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2987.JPG"	"IMG_2987.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 20:52:08"	"M"	"1 2"	1143	0	16	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2988.JPG"	"IMG_2988.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 20:52:09"	"M"	"2 2"	1143	0	16	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2989.JPG"	"IMG_2989.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 23:38:25"	"M"	"1 2"	1144	0	21	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2990.JPG"	"IMG_2990.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 23:38:25"	"M"	"2 2"	1144	0	21	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-21_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2991.JPG"	"IMG_2991.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 01:10:51"	"M"	"1 2"	1145	0	23	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2992.JPG"	"IMG_2992.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 01:10:52"	"M"	"2 2"	1145	0	23	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2993.JPG"	"IMG_2993.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 08:00:00"	"T"	"0 0"	703	0	15	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2994.JPG"	"IMG_2994.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 20:00:00"	"T"	"0 0"	704	0	8	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2995.JPG"	"IMG_2995.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:23 03:27:31"	"M"	"1 2"	1146	1	12	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2996.JPG"	"IMG_2996.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:23 03:27:31"	"M"	"2 2"	1146	1	12	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2997.JPG"	"IMG_2997.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:23 08:00:00"	"T"	"0 0"	705	1	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2998.JPG"	"IMG_2998.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:23 20:00:00"	"T"	"0 0"	706	1	5	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_2999.JPG"	"IMG_2999.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 02:31:29"	"M"	"1 2"	1147	1	19	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3000.JPG"	"IMG_3000.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 02:31:30"	"M"	"2 2"	1147	1	19	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3001.JPG"	"IMG_3001.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 08:00:00"	"T"	"0 0"	707	1	16	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3002.JPG"	"IMG_3002.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 10:36:20"	"M"	"1 2"	1148	1	11	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3003.JPG"	"IMG_3003.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 10:36:20"	"M"	"2 2"	1148	1	11	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3004.JPG"	"IMG_3004.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 20:00:00"	"T"	"0 0"	708	1	9	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3005.JPG"	"IMG_3005.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:38:14"	"M"	"1 2"	1149	1	11	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3006.JPG"	"IMG_3006.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 00:38:15"	"M"	"2 2"	1149	1	11	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3007.JPG"	"IMG_3007.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 08:00:00"	"T"	"0 0"	709	1	9	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3008.JPG"	"IMG_3008.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 20:00:00"	"T"	"0 0"	710	1	12	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3009.JPG"	"IMG_3009.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 20:54:22"	"M"	"1 2"	1150	1	14	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3010.JPG"	"IMG_3010.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 20:54:22"	"M"	"2 2"	1150	1	14	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3011.JPG"	"IMG_3011.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 08:00:00"	"T"	"0 0"	711	1	13	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3012.JPG"	"IMG_3012.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 20:00:00"	"T"	"0 0"	712	1	10	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3013.JPG"	"IMG_3013.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 08:00:00"	"T"	"0 0"	713	2	7	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3014.JPG"	"IMG_3014.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 20:00:00"	"T"	"0 0"	714	2	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3015.JPG"	"IMG_3015.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 08:00:00"	"T"	"0 0"	715	2	7	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3016.JPG"	"IMG_3016.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 20:00:00"	"T"	"0 0"	716	2	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3017.JPG"	"IMG_3017.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:29 08:00:00"	"T"	"0 0"	717	2	9	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3018.JPG"	"IMG_3018.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:29 20:00:00"	"T"	"0 0"	718	2	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3019.JPG"	"IMG_3019.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:30 08:00:00"	"T"	"0 0"	719	2	4	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3020.JPG"	"IMG_3020.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:30 20:00:00"	"T"	"0 0"	720	2	2	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-06-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3021.JPG"	"IMG_3021.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:01 08:00:00"	"T"	"0 0"	721	3	4	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-07-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3022.JPG"	"IMG_3022.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:01 20:00:00"	"T"	"0 0"	722	3	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-07-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3023.JPG"	"IMG_3023.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:02 08:00:00"	"T"	"0 0"	723	3	7	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-07-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3024.JPG"	"IMG_3024.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:02 11:41:22"	"M"	"1 2"	1151	3	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-07-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3025.JPG"	"IMG_3025.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:02 11:41:22"	"M"	"2 2"	1151	3	6	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-07-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3026.JPG"	"IMG_3026.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:02 20:00:00"	"T"	"0 0"	724	3	7	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-07-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3027.JPG"	"IMG_3027.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:03 05:46:47"	"M"	"1 2"	1152	3	11	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-07-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3028.JPG"	"IMG_3028.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:03 05:46:47"	"M"	"2 2"	1152	3	11	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-07-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3029.JPG"	"IMG_3029.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:03 08:00:00"	"T"	"0 0"	725	3	9	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-07-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_3030.JPG"	"IMG_3030.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:03 20:00:00"	"T"	"0 0"	726	3	11	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2020-07-03_0004.JPG"
