"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0226.JPG"	"IMG_0226.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 08:00:00"	"T"	"0 0"	42	2	5	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0227.JPG"	"IMG_0227.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 09:50:02"	"M"	"1 2"	93	2	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0228.JPG"	"IMG_0228.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 09:50:02"	"M"	"2 2"	93	2	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0229.JPG"	"IMG_0229.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 20:00:00"	"T"	"0 0"	43	2	5	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0230.JPG"	"IMG_0230.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 08:00:00"	"T"	"0 0"	44	2	5	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0231.JPG"	"IMG_0231.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 15:08:46"	"M"	"1 2"	94	2	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0232.JPG"	"IMG_0232.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 15:08:46"	"M"	"2 2"	94	2	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0233.JPG"	"IMG_0233.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 20:00:00"	"T"	"0 0"	45	2	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0234.JPG"	"IMG_0234.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 08:00:00"	"T"	"0 0"	46	2	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0235.JPG"	"IMG_0235.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 20:00:00"	"T"	"0 0"	47	2	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0236.JPG"	"IMG_0236.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 00:23:40"	"M"	"1 2"	95	2	4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0237.JPG"	"IMG_0237.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 00:23:40"	"M"	"2 2"	95	2	4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0238.JPG"	"IMG_0238.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 02:22:04"	"M"	"1 2"	96	2	4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0239.JPG"	"IMG_0239.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 02:22:04"	"M"	"2 2"	96	2	4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0240.JPG"	"IMG_0240.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 08:00:00"	"T"	"0 0"	48	2	5	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0241.JPG"	"IMG_0241.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 14:35:53"	"M"	"1 2"	97	2	10	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0242.JPG"	"IMG_0242.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 14:35:53"	"M"	"2 2"	97	2	10	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0243.JPG"	"IMG_0243.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 20:00:00"	"T"	"0 0"	49	2	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0244.JPG"	"IMG_0244.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 22:26:40"	"M"	"1 2"	98	2	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-09_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0245.JPG"	"IMG_0245.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 22:26:40"	"M"	"2 2"	98	2	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-09_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0246.JPG"	"IMG_0246.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:10 02:40:55"	"M"	"1 2"	99	3	4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0247.JPG"	"IMG_0247.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:10 02:40:55"	"M"	"2 2"	99	3	4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0248.JPG"	"IMG_0248.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:10 08:00:00"	"T"	"0 0"	50	3	5	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0249.JPG"	"IMG_0249.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:10 11:58:34"	"M"	"1 2"	100	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0250.JPG"	"IMG_0250.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:10 11:58:34"	"M"	"2 2"	100	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0251.JPG"	"IMG_0251.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:10 20:00:00"	"T"	"0 0"	51	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0252.JPG"	"IMG_0252.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:10 20:42:03"	"M"	"1 2"	101	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0253.JPG"	"IMG_0253.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:10 20:42:03"	"M"	"2 2"	101	3	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0254.JPG"	"IMG_0254.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:11 02:10:25"	"M"	"1 2"	102	3	4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0255.JPG"	"IMG_0255.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:11 02:10:25"	"M"	"2 2"	102	3	4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0256.JPG"	"IMG_0256.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:11 06:27:06"	"M"	"1 2"	103	3	5	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0257.JPG"	"IMG_0257.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:11 06:27:07"	"M"	"2 2"	103	3	5	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0258.JPG"	"IMG_0258.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:11 08:00:00"	"T"	"0 0"	52	3	5	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0259.JPG"	"IMG_0259.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:11 20:00:00"	"T"	"0 0"	53	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0260.JPG"	"IMG_0260.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:12 00:55:52"	"M"	"1 2"	104	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0261.JPG"	"IMG_0261.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:12 00:55:52"	"M"	"2 2"	104	3	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0262.JPG"	"IMG_0262.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:12 08:00:00"	"T"	"0 0"	54	3	10	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0263.JPG"	"IMG_0263.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:12 12:45:54"	"M"	"1 2"	105	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0264.JPG"	"IMG_0264.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:12 12:45:54"	"M"	"2 2"	105	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0265.JPG"	"IMG_0265.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:12 20:00:00"	"T"	"0 0"	55	3	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0266.JPG"	"IMG_0266.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:13 08:00:00"	"T"	"0 0"	56	4	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0267.JPG"	"IMG_0267.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:13 09:42:02"	"M"	"1 2"	106	4	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0268.JPG"	"IMG_0268.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:13 09:42:02"	"M"	"2 2"	106	4	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0269.JPG"	"IMG_0269.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:13 20:00:00"	"T"	"0 0"	57	4	6	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0270.JPG"	"IMG_0270.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:14 08:00:00"	"T"	"0 0"	58	4	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0271.JPG"	"IMG_0271.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:14 12:40:48"	"M"	"1 2"	107	4	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0272.JPG"	"IMG_0272.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:14 12:40:48"	"M"	"2 2"	107	4	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0273.JPG"	"IMG_0273.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:14 20:00:00"	"T"	"0 0"	59	4	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0274.JPG"	"IMG_0274.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:15 08:00:00"	"T"	"0 0"	60	4	7	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0275.JPG"	"IMG_0275.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:15 20:00:00"	"T"	"0 0"	61	4	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0276.JPG"	"IMG_0276.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 08:00:00"	"T"	"0 0"	62	4	8	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0277.JPG"	"IMG_0277.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 10:04:03"	"M"	"1 2"	108	4	10	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0278.JPG"	"IMG_0278.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 10:04:03"	"M"	"2 2"	108	4	10	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0279.JPG"	"IMG_0279.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 12:45:56"	"M"	"1 2"	109	4	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0280.JPG"	"IMG_0280.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 12:45:56"	"M"	"2 2"	109	4	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0281.JPG"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 14:40:37"	"M"	"1 2"	110	4	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0282.JPG"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 14:40:37"	"M"	"2 2"	110	4	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0283.JPG"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 15:28:15"	"M"	"1 2"	111	4	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0284.JPG"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 15:28:15"	"M"	"2 2"	111	4	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-16_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0285.JPG"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 20:00:00"	"T"	"0 0"	63	4	10	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-16_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0286.JPG"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 05:04:37"	"M"	"1 2"	112	5	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0287.JPG"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 05:04:37"	"M"	"2 2"	112	5	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0288.JPG"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 08:00:00"	"T"	"0 0"	64	5	9	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0289.JPG"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 10:28:21"	"M"	"1 2"	113	5	10	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0290.JPG"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 10:28:21"	"M"	"2 2"	113	5	10	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0291.JPG"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 10:30:41"	"M"	"1 2"	114	5	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0292.JPG"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 10:30:41"	"M"	"2 2"	114	5	11	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_0293.JPG"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 11:55:43"	"M"	"1 2"	115	5	12	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2019-08-17_0008.JPG"
