"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0941.JPG"	"IMG_0941.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 20:00:00"	"T"	"0 0"	557	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0942.JPG"	"IMG_0942.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 08:00:00"	"T"	"0 0"	558	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0943.JPG"	"IMG_0943.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 20:00:00"	"T"	"0 0"	559	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0944.JPG"	"IMG_0944.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 08:00:00"	"T"	"0 0"	560	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0945.JPG"	"IMG_0945.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 20:00:00"	"T"	"0 0"	561	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0946.JPG"	"IMG_0946.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 08:00:00"	"T"	"0 0"	562	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0947.JPG"	"IMG_0947.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 20:00:00"	"T"	"0 0"	563	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0948.JPG"	"IMG_0948.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 08:00:00"	"T"	"0 0"	564	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0949.JPG"	"IMG_0949.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 20:00:00"	"T"	"0 0"	565	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0950.JPG"	"IMG_0950.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 08:00:00"	"T"	"0 0"	566	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0951.JPG"	"IMG_0951.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 20:00:00"	"T"	"0 0"	567	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0952.JPG"	"IMG_0952.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 08:00:00"	"T"	"0 0"	568	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0953.JPG"	"IMG_0953.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:24 20:00:00"	"T"	"0 0"	569	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0954.JPG"	"IMG_0954.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 08:00:00"	"T"	"0 0"	570	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0955.JPG"	"IMG_0955.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:25 20:00:00"	"T"	"0 0"	571	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0956.JPG"	"IMG_0956.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:26 08:00:00"	"T"	"0 0"	572	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0957.JPG"	"IMG_0957.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:26 20:00:00"	"T"	"0 0"	573	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0958.JPG"	"IMG_0958.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 08:00:00"	"T"	"0 0"	574	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0959.JPG"	"IMG_0959.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:27 20:00:00"	"T"	"0 0"	575	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0960.JPG"	"IMG_0960.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:28 08:00:00"	"T"	"0 0"	576	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0961.JPG"	"IMG_0961.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:28 20:00:00"	"T"	"0 0"	577	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0962.JPG"	"IMG_0962.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 08:00:00"	"T"	"0 0"	578	2	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0963.JPG"	"IMG_0963.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:29 20:00:00"	"T"	"0 0"	579	2	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0964.JPG"	"IMG_0964.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:30 08:00:00"	"T"	"0 0"	580	2	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0965.JPG"	"IMG_0965.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:30 20:00:00"	"T"	"0 0"	581	2	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-04-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0966.JPG"	"IMG_0966.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 08:00:00"	"T"	"0 0"	582	2	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0967.JPG"	"IMG_0967.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:01 20:00:00"	"T"	"0 0"	583	2	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0968.JPG"	"IMG_0968.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 08:00:00"	"T"	"0 0"	584	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0969.JPG"	"IMG_0969.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:02 20:00:00"	"T"	"0 0"	585	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0970.JPG"	"IMG_0970.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 08:00:00"	"T"	"0 0"	586	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0971.JPG"	"IMG_0971.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:03 20:00:00"	"T"	"0 0"	587	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0972.JPG"	"IMG_0972.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:04 08:00:00"	"T"	"0 0"	588	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0973.JPG"	"IMG_0973.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:04 20:00:00"	"T"	"0 0"	589	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0974.JPG"	"IMG_0974.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:05 08:00:00"	"T"	"0 0"	590	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0975.JPG"	"IMG_0975.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:05 20:00:00"	"T"	"0 0"	591	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0976.JPG"	"IMG_0976.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 08:00:00"	"T"	"0 0"	592	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0977.JPG"	"IMG_0977.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 20:00:00"	"T"	"0 0"	593	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0978.JPG"	"IMG_0978.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 08:00:00"	"T"	"0 0"	594	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0979.JPG"	"IMG_0979.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 20:00:00"	"T"	"0 0"	595	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0980.JPG"	"IMG_0980.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 08:00:00"	"T"	"0 0"	596	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0981.JPG"	"IMG_0981.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 20:00:00"	"T"	"0 0"	597	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0982.JPG"	"IMG_0982.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 08:00:00"	"T"	"0 0"	598	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0983.JPG"	"IMG_0983.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 20:00:00"	"T"	"0 0"	599	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0984.JPG"	"IMG_0984.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:10 08:00:00"	"T"	"0 0"	600	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0985.JPG"	"IMG_0985.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:10 20:00:00"	"T"	"0 0"	601	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0986.JPG"	"IMG_0986.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 08:00:00"	"T"	"0 0"	602	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0987.JPG"	"IMG_0987.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 20:00:00"	"T"	"0 0"	603	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0988.JPG"	"IMG_0988.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 08:00:00"	"T"	"0 0"	604	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0989.JPG"	"IMG_0989.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 20:00:00"	"T"	"0 0"	605	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0990.JPG"	"IMG_0990.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 08:00:00"	"T"	"0 0"	606	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0991.JPG"	"IMG_0991.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 20:00:00"	"T"	"0 0"	607	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0992.JPG"	"IMG_0992.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 08:00:00"	"T"	"0 0"	608	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0993.JPG"	"IMG_0993.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 20:00:00"	"T"	"0 0"	609	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0994.JPG"	"IMG_0994.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 08:00:00"	"T"	"0 0"	610	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0995.JPG"	"IMG_0995.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 17:54:01"	"M"	"1 2"	193	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0996.JPG"	"IMG_0996.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 17:54:01"	"M"	"2 2"	193	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0997.JPG"	"IMG_0997.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 20:00:00"	"T"	"0 0"	611	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0998.JPG"	"IMG_0998.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 08:00:00"	"T"	"0 0"	612	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0999.JPG"	"IMG_0999.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 20:00:00"	"T"	"0 0"	613	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_1000.JPG"	"IMG_1000.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 22:19:14"	"M"	"1 2"	194	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_1001.JPG"	"IMG_1001.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 22:19:15"	"M"	"2 2"	194	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_1002.JPG"	"IMG_1002.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 08:00:00"	"T"	"0 0"	614	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_1003.JPG"	"IMG_1003.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 20:00:00"	"T"	"0 0"	615	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_1004.JPG"	"IMG_1004.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 08:00:00"	"T"	"0 0"	616	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_1005.JPG"	"IMG_1005.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 20:00:00"	"T"	"0 0"	617	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_1006.JPG"	"IMG_1006.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 08:00:00"	"T"	"0 0"	618	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_1007.JPG"	"IMG_1007.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 20:00:00"	"T"	"0 0"	619	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_1008.JPG"	"IMG_1008.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 08:00:00"	"T"	"0 0"	620	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_1009.JPG"	"IMG_1009.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 20:00:00"	"T"	"0 0"	621	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2020-05-20_0002.JPG"
