"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3304.JPG"	"IMG_3304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 17:40:35"	"M"	"2 2"	1603	6	5	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3305.JPG"	"IMG_3305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 19:49:22"	"M"	"1 2"	1604	6	3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3306.JPG"	"IMG_3306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 19:49:22"	"M"	"2 2"	1604	6	3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0063.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3307.JPG"	"IMG_3307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 20:00:00"	"T"	"0 0"	99	6	3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3308.JPG"	"IMG_3308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 20:00:09"	"M"	"1 2"	1605	6	3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0065.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3309.JPG"	"IMG_3309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 20:00:09"	"M"	"2 2"	1605	6	3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0066.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3310.JPG"	"IMG_3310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 20:05:39"	"M"	"1 2"	1606	6	3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0067.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3311.JPG"	"IMG_3311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 20:05:40"	"M"	"2 2"	1606	6	3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0068.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3312.JPG"	"IMG_3312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 21:19:24"	"M"	"1 2"	1607	6	1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0069.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3313.JPG"	"IMG_3313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 21:19:24"	"M"	"2 2"	1607	6	1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0070.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3314.JPG"	"IMG_3314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 21:44:01"	"M"	"1 2"	1608	6	1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0071.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3315.JPG"	"IMG_3315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 21:44:01"	"M"	"2 2"	1608	6	1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0072.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3316.JPG"	"IMG_3316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 22:28:29"	"M"	"1 2"	1609	6	0	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0073.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3317.JPG"	"IMG_3317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 22:28:29"	"M"	"2 2"	1609	6	0	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0074.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3318.JPG"	"IMG_3318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 22:59:37"	"M"	"1 2"	1610	6	0	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0075.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3319.JPG"	"IMG_3319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 22:59:38"	"M"	"2 2"	1610	6	0	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0076.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3320.JPG"	"IMG_3320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 23:22:07"	"M"	"1 2"	1611	6	0	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0077.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3321.JPG"	"IMG_3321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 23:22:07"	"M"	"2 2"	1611	6	0	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-24_0078.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3322.JPG"	"IMG_3322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:18:09"	"M"	"1 2"	1612	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3323.JPG"	"IMG_3323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:18:09"	"M"	"2 2"	1612	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3324.JPG"	"IMG_3324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:23:02"	"M"	"1 2"	1613	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3325.JPG"	"IMG_3325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:23:02"	"M"	"2 2"	1613	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3326.JPG"	"IMG_3326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:38:41"	"M"	"1 2"	1614	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3327.JPG"	"IMG_3327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:38:42"	"M"	"2 2"	1614	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3328.JPG"	"IMG_3328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:40:06"	"M"	"1 2"	1615	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3329.JPG"	"IMG_3329.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:40:07"	"M"	"2 2"	1615	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3330.JPG"	"IMG_3330.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:52:28"	"M"	"1 2"	1616	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3331.JPG"	"IMG_3331.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:52:28"	"M"	"2 2"	1616	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3332.JPG"	"IMG_3332.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:54:36"	"M"	"1 2"	1617	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3333.JPG"	"IMG_3333.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:54:37"	"M"	"2 2"	1617	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3334.JPG"	"IMG_3334.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:59:55"	"M"	"1 2"	1618	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3335.JPG"	"IMG_3335.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 00:59:55"	"M"	"2 2"	1618	7	-1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3336.JPG"	"IMG_3336.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 02:06:45"	"M"	"1 2"	1619	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3337.JPG"	"IMG_3337.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 02:06:45"	"M"	"2 2"	1619	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3338.JPG"	"IMG_3338.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 02:31:22"	"M"	"1 2"	1620	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3339.JPG"	"IMG_3339.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 02:31:23"	"M"	"2 2"	1620	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3340.JPG"	"IMG_3340.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 02:39:11"	"M"	"1 2"	1621	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3341.JPG"	"IMG_3341.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 02:39:11"	"M"	"2 2"	1621	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3342.JPG"	"IMG_3342.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 03:35:46"	"M"	"1 2"	1622	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3343.JPG"	"IMG_3343.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 03:35:46"	"M"	"2 2"	1622	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3344.JPG"	"IMG_3344.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 03:37:43"	"M"	"1 2"	1623	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3345.JPG"	"IMG_3345.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 03:37:43"	"M"	"2 2"	1623	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3346.JPG"	"IMG_3346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 03:56:03"	"M"	"1 2"	1624	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3347.JPG"	"IMG_3347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 03:56:03"	"M"	"2 2"	1624	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3348.JPG"	"IMG_3348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 04:00:00"	"M"	"1 2"	1625	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3349.JPG"	"IMG_3349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 04:00:01"	"M"	"2 2"	1625	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3350.JPG"	"IMG_3350.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 04:16:53"	"M"	"1 2"	1626	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3351.JPG"	"IMG_3351.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 04:16:53"	"M"	"2 2"	1626	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3352.JPG"	"IMG_3352.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 06:09:10"	"M"	"1 2"	1627	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3353.JPG"	"IMG_3353.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 06:09:10"	"M"	"2 2"	1627	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3354.JPG"	"IMG_3354.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 06:14:42"	"M"	"1 2"	1628	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3355.JPG"	"IMG_3355.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 06:14:43"	"M"	"2 2"	1628	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3356.JPG"	"IMG_3356.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 06:21:41"	"M"	"1 2"	1629	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3357.JPG"	"IMG_3357.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 06:21:41"	"M"	"2 2"	1629	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3358.JPG"	"IMG_3358.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 06:27:07"	"M"	"1 2"	1630	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3359.JPG"	"IMG_3359.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 06:27:08"	"M"	"2 2"	1630	7	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3360.JPG"	"IMG_3360.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 07:45:11"	"M"	"1 2"	1631	7	1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3361.JPG"	"IMG_3361.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 07:45:11"	"M"	"2 2"	1631	7	1	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3362.JPG"	"IMG_3362.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 08:00:00"	"T"	"0 0"	100	7	2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3363.JPG"	"IMG_3363.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 09:35:54"	"M"	"1 2"	1632	7	6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3364.JPG"	"IMG_3364.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 09:35:55"	"M"	"2 2"	1632	7	6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3365.JPG"	"IMG_3365.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 09:36:55"	"M"	"1 2"	1633	7	6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3366.JPG"	"IMG_3366.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 09:36:55"	"M"	"2 2"	1633	7	6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3367.JPG"	"IMG_3367.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 09:38:59"	"M"	"1 2"	1634	7	6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3368.JPG"	"IMG_3368.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 09:38:59"	"M"	"2 2"	1634	7	6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3369.JPG"	"IMG_3369.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 09:47:00"	"M"	"1 2"	1635	7	6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3370.JPG"	"IMG_3370.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 09:47:01"	"M"	"2 2"	1635	7	6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_2/2020/IMG_3371.JPG"	"IMG_3371.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 09:53:39"	"M"	"1 2"	1636	7	6	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2019-08-25_0050.JPG"
