"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDIzNy5KUEc="	"IMG_0237.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:05 19:42:31"	"M"	"1 2"	61	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-05_0043.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDIzOC5KUEc="	"IMG_0238.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:05 19:42:31"	"M"	"2 2"	61	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-05_0044.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDIzOS5KUEc="	"IMG_0239.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:05 19:46:27"	"M"	"1 2"	62	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-05_0045.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI0MC5KUEc="	"IMG_0240.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:05 19:46:28"	"M"	"2 2"	62	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-05_0046.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI0MS5KUEc="	"IMG_0241.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:05 19:49:25"	"M"	"1 2"	63	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-05_0047.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI0Mi5KUEc="	"IMG_0242.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:05 19:49:25"	"M"	"2 2"	63	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-05_0048.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI0My5KUEc="	"IMG_0243.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:05 19:50:52"	"M"	"1 2"	64	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-05_0049.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI0NC5KUEc="	"IMG_0244.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:05 19:50:52"	"M"	"2 2"	64	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-05_0050.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI0NS5KUEc="	"IMG_0245.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 01:00:00"	"T"	"0 0"	117	7	3	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI0Ni5KUEc="	"IMG_0246.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 12:34:43"	"M"	"1 2"	65	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI0Ny5KUEc="	"IMG_0247.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 12:34:44"	"M"	"2 2"	65	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI0OC5KUEc="	"IMG_0248.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 12:36:44"	"M"	"1 2"	66	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI0OS5KUEc="	"IMG_0249.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 12:36:44"	"M"	"2 2"	66	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI1MC5KUEc="	"IMG_0250.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 12:50:49"	"M"	"1 2"	67	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI1MS5KUEc="	"IMG_0251.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 12:50:49"	"M"	"2 2"	67	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI1Mi5KUEc="	"IMG_0252.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 12:53:19"	"M"	"1 2"	68	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI1My5KUEc="	"IMG_0253.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 12:53:19"	"M"	"2 2"	68	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI1NC5KUEc="	"IMG_0254.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 12:59:53"	"M"	"1 2"	69	7	14	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI1NS5KUEc="	"IMG_0255.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 12:59:53"	"M"	"2 2"	69	7	14	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI1Ni5KUEc="	"IMG_0256.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 13:00:00"	"T"	"0 0"	118	7	14	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI1Ny5KUEc="	"IMG_0257.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 13:01:02"	"M"	"1 2"	70	7	14	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI1OC5KUEc="	"IMG_0258.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 13:01:02"	"M"	"2 2"	70	7	14	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI1OS5KUEc="	"IMG_0259.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 14:55:33"	"M"	"1 2"	71	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI2MC5KUEc="	"IMG_0260.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 14:55:33"	"M"	"2 2"	71	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI2MS5KUEc="	"IMG_0261.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 14:57:26"	"M"	"1 2"	72	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI2Mi5KUEc="	"IMG_0262.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 14:57:26"	"M"	"2 2"	72	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI2My5KUEc="	"IMG_0263.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 15:09:42"	"M"	"1 2"	73	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI2NC5KUEc="	"IMG_0264.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 15:09:42"	"M"	"2 2"	73	7	13	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI2NS5KUEc="	"IMG_0265.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 15:11:19"	"M"	"1 2"	74	7	12	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI2Ni5KUEc="	"IMG_0266.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 15:11:19"	"M"	"2 2"	74	7	12	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI2Ny5KUEc="	"IMG_0267.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 21:07:31"	"M"	"1 2"	75	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI2OC5KUEc="	"IMG_0268.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:06 21:07:31"	"M"	"2 2"	75	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-06_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI2OS5KUEc="	"IMG_0269.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 01:00:00"	"T"	"0 0"	119	7	4	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI3MC5KUEc="	"IMG_0270.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 03:28:42"	"M"	"1 2"	76	7	3	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI3MS5KUEc="	"IMG_0271.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 03:28:43"	"M"	"2 2"	76	7	3	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI3Mi5KUEc="	"IMG_0272.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 09:54:12"	"M"	"1 2"	77	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI3My5KUEc="	"IMG_0273.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 09:54:12"	"M"	"2 2"	77	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI3NC5KUEc="	"IMG_0274.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 10:26:03"	"M"	"1 2"	78	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI3NS5KUEc="	"IMG_0275.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 10:26:03"	"M"	"2 2"	78	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI3Ni5KUEc="	"IMG_0276.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 10:28:45"	"M"	"1 2"	79	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI3Ny5KUEc="	"IMG_0277.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 10:28:46"	"M"	"2 2"	79	7	8	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI3OC5KUEc="	"IMG_0278.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 13:00:00"	"T"	"0 0"	120	7	9	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI3OS5KUEc="	"IMG_0279.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 19:00:16"	"M"	"1 2"	80	7	7	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI4MC5KUEc="	"IMG_0280.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 19:00:16"	"M"	"2 2"	80	7	7	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDkvMjAxOS8xMDFSRUNOWC9JTUdfMDI4MS5KUEc="	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:07 19:09:00"	"M"	"1 2"	81	7	7	"S750HK04275842"	143	239	16	0	"ko_hu_hu_5_2018-09-07_0013.JPG"
