"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQyMC5KUEc="	"IMG_0420.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:09 13:00:00"	"T"	"0 0"	246	0	-1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-09_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQyMS5KUEc="	"IMG_0421.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:10 01:00:00"	"T"	"0 0"	247	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-10_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQyMi5KUEc="	"IMG_0422.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:10 13:00:00"	"T"	"0 0"	248	1	1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-10_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQyMy5KUEc="	"IMG_0423.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:10 16:32:54"	"M"	"1 2"	88	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-10_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQyNC5KUEc="	"IMG_0424.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:10 16:32:54"	"M"	"2 2"	88	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-10_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQyNS5KUEc="	"IMG_0425.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:10 21:47:49"	"M"	"1 2"	89	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-10_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQyNi5KUEc="	"IMG_0426.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:10 21:47:50"	"M"	"2 2"	89	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-10_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQyNy5KUEc="	"IMG_0427.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 01:00:00"	"T"	"0 0"	249	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQyOC5KUEc="	"IMG_0428.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 03:22:11"	"M"	"1 2"	90	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQyOS5KUEc="	"IMG_0429.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 03:22:11"	"M"	"2 2"	90	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQzMC5KUEc="	"IMG_0430.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 03:23:56"	"M"	"1 2"	91	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQzMS5KUEc="	"IMG_0431.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 03:23:56"	"M"	"2 2"	91	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQzMi5KUEc="	"IMG_0432.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 03:24:56"	"M"	"1 2"	92	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQzMy5KUEc="	"IMG_0433.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 03:24:56"	"M"	"2 2"	92	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQzNC5KUEc="	"IMG_0434.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 03:51:56"	"M"	"1 2"	93	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQzNS5KUEc="	"IMG_0435.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 03:51:56"	"M"	"2 2"	93	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQzNi5KUEc="	"IMG_0436.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 03:55:19"	"M"	"1 2"	94	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQzNy5KUEc="	"IMG_0437.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 03:55:20"	"M"	"2 2"	94	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQzOC5KUEc="	"IMG_0438.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 04:00:41"	"M"	"1 2"	95	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQzOS5KUEc="	"IMG_0439.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 04:00:41"	"M"	"2 2"	95	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ0MC5KUEc="	"IMG_0440.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 04:14:41"	"M"	"1 2"	96	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ0MS5KUEc="	"IMG_0441.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 04:14:41"	"M"	"2 2"	96	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ0Mi5KUEc="	"IMG_0442.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 13:00:00"	"T"	"0 0"	250	1	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ0My5KUEc="	"IMG_0443.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 22:29:47"	"M"	"1 2"	97	1	1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ0NC5KUEc="	"IMG_0444.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:11 22:29:48"	"M"	"2 2"	97	1	1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-11_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ0NS5KUEc="	"IMG_0445.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:12 00:15:26"	"M"	"1 2"	98	1	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-12_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ0Ni5KUEc="	"IMG_0446.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:12 00:15:26"	"M"	"2 2"	98	1	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-12_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ0Ny5KUEc="	"IMG_0447.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:12 00:16:55"	"M"	"1 2"	99	1	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-12_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ0OC5KUEc="	"IMG_0448.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:12 00:16:56"	"M"	"2 2"	99	1	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-12_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ0OS5KUEc="	"IMG_0449.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:12 01:00:00"	"T"	"0 0"	251	1	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-12_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ1MC5KUEc="	"IMG_0450.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:12 13:00:00"	"T"	"0 0"	252	1	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-12_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ1MS5KUEc="	"IMG_0451.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:12 18:44:33"	"M"	"1 2"	100	1	3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-12_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ1Mi5KUEc="	"IMG_0452.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:12 18:44:33"	"M"	"2 2"	100	1	3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-12_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ1My5KUEc="	"IMG_0453.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:13 01:00:00"	"T"	"0 0"	253	1	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-13_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ1NC5KUEc="	"IMG_0454.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:13 05:08:18"	"M"	"1 2"	101	1	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-13_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ1NS5KUEc="	"IMG_0455.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:13 05:08:18"	"M"	"2 2"	101	1	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-13_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ1Ni5KUEc="	"IMG_0456.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:13 11:45:54"	"M"	"1 2"	102	1	1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-13_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ1Ny5KUEc="	"IMG_0457.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:13 11:45:54"	"M"	"2 2"	102	1	1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-13_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ1OC5KUEc="	"IMG_0458.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:13 13:00:00"	"T"	"0 0"	254	1	1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-13_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ1OS5KUEc="	"IMG_0459.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:14 01:00:00"	"T"	"0 0"	255	2	-1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-14_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ2MC5KUEc="	"IMG_0460.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:14 13:00:00"	"T"	"0 0"	256	2	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-14_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ2MS5KUEc="	"IMG_0461.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:15 01:00:00"	"T"	"0 0"	257	2	0	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-15_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ2Mi5KUEc="	"IMG_0462.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:15 13:00:00"	"T"	"0 0"	258	2	1	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-15_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ2My5KUEc="	"IMG_0463.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:16 01:00:00"	"T"	"0 0"	259	2	2	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-16_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDMvMjAxOS8xMDFSRUNOWC9JTUdfMDQ2NC5KUEc="	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:16 13:00:00"	"T"	"0 0"	260	2	3	"S750HK04275637"	143	239	16	0	"ko_hu_hu_2_2018-11-16_0002.JPG"
